   0.0000000E+00   6.4619784E+06   3.2188654E+06   9.6808439E+06   4.2176145E-03   4.9774614E-03   3.8978876E-03
   1.4492754E-02   7.3705047E+06   3.7735287E+06   1.1143276E+07   1.3625552E-03   1.2857092E-03   1.1676765E-03
   2.8985507E-02   6.4934245E+06   3.2241696E+06   9.7175941E+06   1.1801803E-03   1.7716902E-03   1.3284047E-03
   4.3478261E-02   4.0662676E+06   2.0441210E+06   6.1103886E+06   1.1840782E-03   2.4528118E-04   8.6992593E-04
   5.7971014E-02   2.4882178E+06   1.2686406E+06   3.7568585E+06   4.1827547E-04   5.2558843E-04   4.4521937E-04
   7.2463768E-02   7.3273137E+05   3.6189504E+05   1.0946264E+06   9.7078642E-04   3.2778780E-03   1.1840668E-03
   8.6956522E-02   2.9627504E+05   1.6089276E+05   4.5716780E+05   5.8539525E-03   3.8151799E-03   5.1348651E-03
   1.0144928E-01   1.6399587E+05   7.6747901E+04   2.4074377E+05   5.2569130E-03   3.9100504E-03   3.2863988E-03
   1.1594203E-01   5.1810246E+04   2.8320409E+04   8.0130654E+04   6.9995476E-03   2.1216531E-02   9.4422939E-03
   1.3043478E-01   1.9364382E+03   1.1787015E+03   3.1151397E+03   9.0883271E-02   4.2959659E-02   5.7349525E-02
   1.4492754E-01   1.2123787E+03   1.5154734E+02   1.3639260E+03   1.3670854E-01   9.4523176E-02   1.2831699E-01
   1.5942029E-01   6.1996638E+02   2.7554061E+02   8.9550699E+02   1.7122470E-01   5.4098683E-02   1.3414296E-01
   1.7391304E-01   2.5257889E+02   2.5257889E+02   5.0515779E+02   2.5652679E-01   7.8074614E-02   1.5492802E-01
   1.8840580E-01   2.9143719E+02   1.1657487E+02   4.0801206E+02   2.5627301E-01   5.0269015E-02   1.9609382E-01
   2.0289855E-01   1.6237215E+02   5.4124049E+01   2.1649620E+02   1.6321953E-01   1.7632967E-05   1.2241554E-01
   2.1739130E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   1.2429572E-01   0.0000000E+00   1.2429572E-01
   2.3188406E-01   4.7358543E+01   1.4207563E+02   1.8943417E+02   1.4347041E-06   1.4139611E-01   1.0604688E-01
   2.4637681E-01   1.3371824E+02   4.4572746E+01   1.7829098E+02   2.0787945E-01   1.1572408E-05   1.5591147E-01
   2.6086957E-01   4.2096482E+01   0.0000000E+00   4.2096482E+01   4.9032693E-06   0.0000000E+00   4.9032693E-06
   2.7536232E-01   7.9761756E+01   0.0000000E+00   7.9761756E+01   3.3016249E-01   0.0000000E+00   3.3016249E-01
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   3.6082699E+01   3.6082699E+01   7.2165398E+01   3.7901594E-01   6.6190222E-06   1.8950933E-01
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   3.2945073E+01   3.2945073E+01   6.5890146E+01   4.9549834E-01   6.2039053E-07   2.4774895E-01
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   2.9143719E+01   2.9143719E+01   0.0000000E+00   4.1984548E-05   4.1984548E-05
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   2.7062024E+01   2.7062024E+01   0.0000000E+00   2.7127662E-09   2.7127662E-09
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   2.5257889E+01   2.5257889E+01   5.0515779E+01   4.1604918E-01   2.5606066E-01   3.2924584E-01
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   4.1668013E-07   0.0000000E+00   4.1668013E-07
   4.7826087E-01   0.0000000E+00   2.2961718E+01   2.2961718E+01   0.0000000E+00   8.9913692E-05   8.9913692E-05
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
