   0.0000000E+00   5.7115160E+07   2.9291069E+07   8.6400168E+07   5.7875526E-04   3.2762988E-04   4.3203838E-04
   1.4492754E-02   5.8534401E+07   3.1500629E+07   9.0034273E+07   4.3100541E-05   8.3936293E-05   4.7677526E-05
   2.8985507E-02   5.1193827E+07   2.7269807E+07   7.8463634E+07   3.2546476E-04   1.6547422E-04   2.5821572E-04
   4.3478261E-02   3.6687337E+07   1.9064150E+07   5.5750729E+07   5.5351029E-04   2.3369409E-04   4.2723302E-04
   5.7971014E-02   2.5083736E+07   1.2624083E+07   3.7707061E+07   1.2900252E-03   4.4250107E-04   1.0031039E-03
   7.2463768E-02   1.2247146E+07   5.8141136E+06   1.8061412E+07   3.4952268E-03   1.2299637E-03   2.7659857E-03
   8.6956522E-02   6.2114202E+06   2.7675069E+06   8.9786745E+06   5.6921071E-03   2.8665547E-03   4.8181600E-03
   1.0144928E-01   2.9479204E+06   1.2338118E+06   4.1817323E+06   9.0923872E-03   4.9724476E-03   7.8047602E-03
   1.1594203E-01   7.4163478E+05   2.6653388E+05   1.0081687E+06   1.5217900E-02   1.1078314E-02   1.4100800E-02
   1.3043478E-01   9.5138050E+03   1.9364382E+03   1.1450243E+04   6.8423836E-02   5.1118503E-02   6.2221817E-02
   1.4492754E-01   4.1675518E+03   1.6670207E+03   5.8345725E+03   1.2911236E-01   8.4422757E-02   1.1427631E-01
   1.5942029E-01   2.3420952E+03   8.2662184E+02   3.1687170E+03   9.9974107E-02   6.8450280E-02   9.1538986E-02
   1.7391304E-01   1.4523286E+03   3.7886834E+02   1.8311970E+03   1.5218932E-01   1.5535644E-01   1.5284375E-01
   1.8840580E-01   1.1074613E+03   3.4972462E+02   1.4571859E+03   2.1690649E-01   1.5354148E-01   1.9609825E-01
   2.0289855E-01   8.1186073E+02   1.6237215E+02   9.7423288E+02   1.6200393E-01   3.4525150E-01   1.8974939E-01
   2.1739130E-01   4.5464201E+02   1.0103156E+02   5.5567357E+02   1.1140058E-01   3.7710919E-01   1.5664976E-01
   2.3188406E-01   5.6830251E+02   0.0000000E+00   5.6830251E+02   2.5116442E-01   0.0000000E+00   2.5116442E-01
   2.4637681E-01   6.6859119E+02   4.4572746E+01   7.1316394E+02   2.0887474E-01   2.8598160E-01   2.1334069E-01
   2.6086957E-01   3.3677186E+02   0.0000000E+00   3.3677186E+02   1.1869934E-01   0.0000000E+00   1.1869934E-01
   2.7536232E-01   2.3928527E+02   7.9761756E+01   3.1904702E+02   1.5987266E-01   8.6105687E-02   1.4115387E-01
   2.8985507E-01   1.1366050E+02   0.0000000E+00   1.1366050E+02   3.7835873E-01   0.0000000E+00   3.7835873E-01
   3.0434783E-01   2.1649620E+02   3.6082699E+01   2.5257889E+02   1.6363792E-01   1.2379584E-01   1.5630813E-01
   3.1884058E-01   1.0332773E+02   3.4442577E+01   1.3777031E+02   1.8778370E-01   3.3562585E-07   1.4083769E-01
   3.3333333E-01   9.8835220E+01   6.5890146E+01   1.6472537E+02   2.2953588E-01   3.0673880E-01   2.6027383E-01
   3.4782609E-01   1.5786181E+02   6.3144724E+01   2.2100653E+02   2.1668970E-01   4.8294118E-02   1.6838402E-01
   3.6231884E-01   9.0928402E+01   3.0309467E+01   1.2123787E+02   3.3989937E-01   4.4741973E-01   3.6035478E-01
   3.7681159E-01   2.0400603E+02   2.9143719E+01   2.3314975E+02   2.5428662E-01   5.1337987E-07   2.2250085E-01
   3.9130435E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   2.9864222E-01   0.0000000E+00   2.9864222E-01
   4.0579710E-01   2.7062024E+01   2.7062024E+01   5.4124049E+01   9.9421297E-06   2.8098517E-01   1.4049744E-01
