   0.0000000E+00   5.9067090E+07   3.4273946E+07   9.3341036E+07   9.8827145E-04   6.2299007E-04   8.4874413E-04
   1.4492754E-02   6.2336724E+07   3.5845492E+07   9.8179942E+07   4.7669931E-04   1.7257615E-04   3.2384445E-04
   2.8985507E-02   5.4006924E+07   3.0527317E+07   8.4532726E+07   6.8311519E-04   2.6263164E-04   5.0677341E-04
   4.3478261E-02   3.7553177E+07   2.0248997E+07   5.7800154E+07   1.5342281E-03   8.3508212E-04   1.2901844E-03
   5.7971014E-02   2.4729494E+07   1.2442605E+07   3.7171531E+07   3.6320792E-03   1.1887652E-03   2.8054215E-03
   7.2463768E-02   1.1249813E+07   4.5917328E+06   1.5841546E+07   9.6550301E-03   4.3516920E-03   8.1105880E-03
   8.6956522E-02   5.4155441E+06   1.8370063E+06   7.2525504E+06   1.6706754E-02   8.4273231E-03   1.4605346E-02
   1.0144928E-01   2.6788157E+06   7.8858739E+05   3.4674031E+06   2.0535718E-02   1.1021602E-02   1.8371934E-02
   1.1594203E-01   8.1295674E+05   2.2002779E+05   1.0329845E+06   1.9807118E-02   1.0422508E-02   1.7806430E-02
   1.3043478E-01   2.1469206E+04   4.8831920E+03   2.6352398E+04   3.6918597E-02   2.6683215E-02   3.3602805E-02
   1.4492754E-01   1.1972240E+04   3.8644571E+03   1.5836697E+04   3.7529426E-02   2.7649900E-02   3.3821221E-02
   1.5942029E-01   1.0677199E+04   1.9976694E+03   1.2674868E+04   5.2727131E-02   4.7469545E-03   4.3952027E-02
   1.7391304E-01   8.9665508E+03   1.5786181E+03   1.0545169E+04   5.8703534E-02   4.4505580E-02   5.5253306E-02
   1.8840580E-01   6.9944925E+03   9.9088643E+02   7.9853789E+03   5.8093780E-02   3.8395853E-02   5.4747595E-02
   2.0289855E-01   5.3582808E+03   1.5154734E+03   6.8737542E+03   5.6245029E-02   1.5394025E-02   4.7141423E-02
   2.1739130E-01   5.4557041E+03   7.0722091E+02   6.1629250E+03   7.6432487E-02   8.4547128E-03   6.8482764E-02
   2.3188406E-01   3.5045322E+03   9.9452940E+02   4.4990616E+03   7.7797969E-02   8.8677480E-02   8.0090110E-02
   2.4637681E-01   3.3875287E+03   6.6859119E+02   4.0561199E+03   9.7096683E-02   5.1544772E-06   8.1092553E-02
   2.6086957E-01   2.7362714E+03   4.6306131E+02   3.1993327E+03   6.4437624E-02   4.5548188E-02   6.1695005E-02
   2.7536232E-01   1.6749969E+03   3.5892790E+02   2.0339248E+03   1.0438174E-01   1.3323489E-06   8.5961227E-02
   2.8985507E-01   2.3110969E+03   4.9252884E+02   2.8036257E+03   1.0519830E-01   5.8081932E-02   9.6695991E-02
   3.0434783E-01   1.2989772E+03   2.1649620E+02   1.5154734E+03   1.6640476E-01   3.4871652E-06   1.4263313E-01
   3.1884058E-01   1.1021624E+03   2.7554061E+02   1.3777031E+03   1.4390614E-01   9.2646340E-02   1.3361327E-01
   3.3333333E-01   7.9068176E+02   9.8835220E+01   8.8951698E+02   1.9278444E-01   7.8548225E-06   1.7136310E-01
   3.4782609E-01   6.3144724E+02   1.2628945E+02   7.5773668E+02   1.7611397E-01   1.0681871E-01   1.6454236E-01
   3.6231884E-01   5.7587988E+02   3.0309467E+01   6.0618935E+02   1.2067897E-01   5.2653359E-06   1.1464475E-01
   3.7681159E-01   5.8287437E+02   8.7431156E+01   6.7030553E+02   1.9342082E-01   1.3985535E-01   1.8629034E-01
   3.9130435E-01   3.3677186E+02   5.6128643E+01   3.9290050E+02   1.3860418E-01   1.3962823E-05   1.1880169E-01
   4.0579710E-01   2.4355822E+02   0.0000000E+00   2.4355822E+02   2.3421669E-01   0.0000000E+00   2.3421669E-01
