   0.0000000E+00   7.9441114E+07   3.9772083E+07   1.1920714E+08   1.2114030E-03   8.9726038E-05   7.8120709E-04
   1.4492754E-02   8.7374617E+07   4.4036625E+07   1.3140745E+08   4.5686463E-04   1.2622919E-05   2.9856921E-04
   2.8985507E-02   7.2492669E+07   3.6547156E+07   1.0903641E+08   5.1479983E-04   6.6700441E-05   3.6369663E-04
   4.3478261E-02   4.1788420E+07   2.1025930E+07   6.2812330E+07   2.4597197E-03   1.5053441E-04   1.6873828E-03
   5.7971014E-02   2.4295880E+07   1.2141215E+07   3.6435768E+07   3.0587749E-03   2.3890999E-04   2.1194178E-03
   7.2463768E-02   4.7472203E+06   2.3583797E+06   7.1056000E+06   1.6576405E-02   6.8810198E-04   1.1302851E-02
   8.6956522E-02   1.1843424E+06   5.7979485E+05   1.7641373E+06   2.7873695E-02   2.7367647E-03   1.9605746E-02
   1.0144928E-01   5.9590578E+05   2.9724928E+05   8.9315505E+05   2.5665249E-02   1.0391693E-03   1.7466427E-02
   1.1594203E-01   1.8990776E+05   9.3959349E+04   2.8386711E+05   4.0353141E-02   8.2368024E-04   2.6788400E-02
   1.3043478E-01   3.7465869E+04   1.0945085E+04   4.8410955E+04   1.2025048E-01   1.3877357E-04   9.3032630E-02
   1.4492754E-01   3.4098151E+04   7.9562352E+03   4.2054386E+04   1.6635548E-01   3.7889100E-05   1.3487565E-01
   1.5942029E-01   3.1549400E+04   9.2994957E+03   4.0848896E+04   2.1247330E-01   2.9253707E-06   1.6410196E-01
   1.7391304E-01   3.0625191E+04   8.3982482E+03   3.9023439E+04   2.3958317E-01   1.0965051E-05   1.8802461E-01
   1.8840580E-01   2.5996197E+04   6.9362050E+03   3.2932402E+04   2.6270984E-01   1.4937950E-05   2.0737488E-01
   2.0289855E-01   2.3489837E+04   6.4948859E+03   2.9984723E+04   2.9413213E-01   2.7281730E-05   2.3041530E-01
   2.1739130E-01   1.7225881E+04   5.4051883E+03   2.2631069E+04   2.9792871E-01   1.1867316E-06   2.2677157E-01
   2.3188406E-01   1.3307751E+04   4.2622688E+03   1.7570019E+04   3.1235580E-01   8.7483377E-06   2.3658425E-01
   2.4637681E-01   1.1321478E+04   2.6297920E+03   1.3951270E+04   3.1166274E-01   1.1878574E-05   2.5291704E-01
   2.6086957E-01   8.3772000E+03   2.9888503E+03   1.1366050E+04   3.2396676E-01   1.2974183E-06   2.3877583E-01
   2.7536232E-01   5.2642759E+03   2.0738057E+03   7.3380816E+03   3.2794410E-01   3.9993861E-07   2.3526433E-01
   2.8985507E-01   4.2054386E+03   1.6291339E+03   5.8345725E+03   3.2886525E-01   1.2607397E-05   2.3704262E-01
   3.0434783E-01   4.1134277E+03   7.2165398E+02   4.8350817E+03   3.2735358E-01   1.2917365E-05   2.7849291E-01
   3.1884058E-01   2.9276190E+03   7.2329411E+02   3.6509131E+03   3.2804115E-01   5.4270424E-04   2.6315910E-01
   3.3333333E-01   2.4379354E+03   3.6239581E+02   2.8003312E+03   3.3323066E-01   7.9386239E-06   2.9010772E-01
   3.4782609E-01   1.5470457E+03   3.7886834E+02   1.9259141E+03   3.1115549E-01   3.6047940E-06   2.4994390E-01
   3.6231884E-01   1.4548544E+03   4.5464201E+02   1.9094964E+03   3.3181327E-01   9.4762427E-06   2.5281237E-01
   3.7681159E-01   1.0783176E+03   2.0400603E+02   1.2823236E+03   3.3139662E-01   1.7124750E-05   2.7867188E-01
   3.9130435E-01   8.6999397E+02   2.2451457E+02   1.0945085E+03   3.4605560E-01   2.0561138E-06   2.7507025E-01
   4.0579710E-01   5.4124049E+02   1.3531012E+02   6.7655061E+02   3.6909714E-01   7.0242466E-06   2.9527632E-01
   4.2028986E-01   6.7935013E+02   1.0451540E+02   7.8386554E+02   3.3490278E-01   1.2757178E-06   2.9024894E-01
   4.3478261E-01   6.8196302E+02   1.0103156E+02   7.8299457E+02   3.4393686E-01   9.6970200E-06   2.9955916E-01
   4.4927536E-01   4.1553302E+02   7.3329357E+01   4.8886238E+02   3.4507922E-01   9.1746908E-06   2.9331598E-01
   4.6376812E-01   4.7358543E+02   9.4717086E+01   5.6830251E+02   3.2998414E-01   1.6479828E-06   2.7498706E-01
   4.7826087E-01   1.3777031E+02   9.1846871E+01   2.2961718E+02   3.6738156E-01   5.6802308E-04   2.2065504E-01
   4.9275362E-01   1.5600461E+02   4.4572746E+01   2.0057736E+02   3.7511342E-01   6.1739856E-06   2.9175625E-01
   5.0724638E-01   1.0824810E+02   8.6598478E+01   1.9484658E+02   3.2495795E-01   3.8966581E-05   1.8051490E-01
   5.2173913E-01   4.2096482E+01   4.2096482E+01   8.4192965E+01   3.6203354E-01   1.8090186E-05   1.8100773E-01
   5.3623188E-01   8.1917479E+01   2.0479370E+01   1.0239685E+02   3.5428726E-01   1.6753197E-05   2.8343315E-01
   5.5072464E-01   1.3958307E+02   1.9940439E+01   1.5952351E+02   3.7746183E-01   2.3214084E-05   3.3027621E-01
   5.6521739E-01   7.7716583E+01   0.0000000E+00   7.7716583E+01   4.2037560E-01   0.0000000E+00   4.2037560E-01
   5.7971014E-01   0.0000000E+00   1.8943417E+01   1.8943417E+01   0.0000000E+00   6.1866940E-05   6.1866940E-05
   5.9420290E-01   3.6962765E+01   1.8481383E+01   5.5444148E+01   3.6550457E-01   2.5009318E-06   2.4366888E-01
   6.0869565E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   3.9002938E-01   0.0000000E+00   3.9002938E-01
   6.2318841E-01   3.5243567E+01   0.0000000E+00   3.5243567E+01   3.7928644E-01   0.0000000E+00   3.7928644E-01
   6.3768116E-01   1.7221288E+01   3.4442577E+01   5.1663865E+01   3.5584321E-01   5.7865932E-06   1.1861826E-01
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   4.2907987E-01   0.0000000E+00   4.2907987E-01
   6.6666667E-01   1.6472537E+01   0.0000000E+00   1.6472537E+01   3.8206818E-01   0.0000000E+00   3.8206818E-01
   6.8115942E-01   3.2244114E+01   1.6122057E+01   4.8366171E+01   1.8478324E-01   2.6555951E-06   1.2318794E-01
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   1.5464014E+01   1.5464014E+01   0.0000000E+00   2.9437991E-06   2.9437991E-06
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   3.8555683E-01   0.0000000E+00   3.8555683E-01
   7.3913043E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   2.6764485E-01   0.0000000E+00   2.6764485E-01
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   3.8516101E-01   0.0000000E+00   3.8516101E-01
