   0.0000000E+00   6.8317539E+06   3.7583740E+06   1.0590128E+07   1.2595907E-03   1.9301424E-03   1.6335744E-04
   1.4492754E-02   7.6667798E+06   3.7735287E+06   1.1440308E+07   5.5309159E-04   1.7173712E-03   6.1329074E-04
   2.8985507E-02   6.6711138E+06   3.3442709E+06   1.0015385E+07   7.1023094E-04   7.1197006E-04   3.8944455E-04
   4.3478261E-02   4.0804120E+06   2.0145693E+06   6.0949813E+06   4.3169010E-04   5.4895027E-04   2.4305143E-04
   5.7971014E-02   2.4768518E+06   1.2557591E+06   3.7326109E+06   6.4549179E-04   1.0638733E-03   7.8514746E-04
   7.2463768E-02   6.5726080E+05   3.3249486E+05   9.8975566E+05   2.5103157E-03   3.8853538E-03   6.8301197E-04
   8.6956522E-02   2.7379552E+05   1.5167363E+05   4.2546915E+05   3.3295801E-03   2.1012786E-03   1.3959795E-03
   1.0144928E-01   1.5089785E+05   7.9454104E+04   2.3035195E+05   6.1279550E-03   1.0232283E-02   5.2819300E-04
   1.1594203E-01   5.3609870E+04   1.7712095E+04   7.1321965E+04   9.4820567E-03   7.1162136E-03   6.6518402E-03
   1.3043478E-01   1.9364382E+03   9.2612261E+02   2.8625608E+03   9.7274972E-02   5.5972158E-02   7.4175887E-02
   1.4492754E-01   9.8505769E+02   3.7886834E+02   1.3639260E+03   8.9632107E-02   9.1574834E-02   7.7364292E-02
   1.5942029E-01   5.5108122E+02   5.5108122E+02   1.1021624E+03   1.6384326E-01   8.6821091E-02   1.2416005E-01
   1.7391304E-01   2.5257889E+02   6.3144724E+01   3.1572362E+02   1.2520807E-01   1.3087486E-05   1.0016860E-01
   1.8840580E-01   2.3314975E+02   1.1657487E+02   3.4972462E+02   2.3661883E-01   1.2297680E-01   1.9753727E-01
   2.0289855E-01   1.0824810E+02   1.6237215E+02   2.7062024E+02   2.2514176E-01   2.2428178E-06   9.0056728E-02
   2.1739130E-01   2.0206312E+02   0.0000000E+00   2.0206312E+02   1.0066689E-01   0.0000000E+00   1.0066689E-01
   2.3188406E-01   0.0000000E+00   1.4207563E+02   1.4207563E+02   0.0000000E+00   6.1135345E-07   6.1135345E-07
   2.4637681E-01   4.4572746E+01   1.7829098E+02   2.2286373E+02   9.3448311E-06   2.2665142E-01   1.8132300E-01
   2.6086957E-01   0.0000000E+00   4.2096482E+01   4.2096482E+01   0.0000000E+00   2.6502010E-01   2.6502010E-01
   2.7536232E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   1.1709754E-01   0.0000000E+00   1.1709754E-01
   2.8985507E-01   0.0000000E+00   3.7886834E+01   3.7886834E+01   0.0000000E+00   4.1354351E-01   4.1354351E-01
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   1.4846693E-01   0.0000000E+00   1.4846693E-01
   3.6231884E-01   0.0000000E+00   3.0309467E+01   3.0309467E+01   0.0000000E+00   4.8434699E-01   4.8434699E-01
   3.7681159E-01   0.0000000E+00   2.9143719E+01   2.9143719E+01   0.0000000E+00   3.7867337E-06   3.7867337E-06
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
