   0.0000000E+00   7.2494184E+07   3.6680517E+07   1.0917470E+08   1.1675979E-03   3.5049846E-04   6.6001204E-04
   1.4492754E-02   8.0156417E+07   4.0350236E+07   1.2050590E+08   6.1257613E-04   1.9889653E-04   4.6444456E-04
   2.8985507E-02   6.7627999E+07   3.4005707E+07   1.0163181E+08   1.2377883E-03   5.3167086E-04   9.9210211E-04
   4.3478261E-02   4.1118076E+07   2.0687222E+07   6.1805550E+07   4.3200955E-03   2.1908214E-03   3.5915117E-03
   5.7971014E-02   2.5072939E+07   1.2481439E+07   3.7553809E+07   9.0352678E-03   4.1140219E-03   7.3958226E-03
   7.2463768E-02   6.8552438E+06   3.3050959E+06   1.0160188E+07   2.9959924E-02   1.2419356E-02   2.4250256E-02
   8.6956522E-02   2.3525198E+06   1.1057904E+06   3.4583102E+06   5.5495354E-02   2.6437416E-02   4.6200609E-02
   1.0144928E-01   9.6308333E+05   4.4858012E+05   1.4116634E+06   6.7598273E-02   2.6862984E-02   5.4645242E-02
   1.1594203E-01   2.3944479E+05   1.0740917E+05   3.4685397E+05   5.6935863E-02   3.0988540E-02   4.8855353E-02
   1.3043478E-01   4.8831920E+03   2.1890171E+03   7.0722091E+03   9.4668093E-02   5.6654581E-02   8.1082129E-02
   1.4492754E-01   2.1974364E+03   8.3351035E+02   3.0309467E+03   1.3362968E-01   5.3238666E-02   1.1088382E-01
   1.5942029E-01   1.4465882E+03   6.1996638E+02   2.0665546E+03   1.2218291E-01   2.4388520E-02   9.1138594E-02
   1.7391304E-01   1.2628945E+03   3.1572362E+02   1.5786181E+03   9.8056239E-02   2.4408734E-02   8.3326730E-02
   1.8840580E-01   1.5154734E+03   2.3314975E+02   1.7486231E+03   1.8915749E-01   7.5732190E-06   1.6393727E-01
   2.0289855E-01   1.1366050E+03   2.7062024E+02   1.4072253E+03   1.4481542E-01   1.0191647E-01   1.3630713E-01
   2.1739130E-01   5.0515779E+02   3.5361045E+02   8.5876824E+02   1.9110722E-01   6.6354671E-02   1.3525362E-01
   2.3188406E-01   9.9452940E+02   1.8943417E+02   1.1839636E+03   1.5795264E-01   1.0925712E-05   1.3267872E-01
   2.4637681E-01   4.4572746E+02   1.3371824E+02   5.7944570E+02   1.3580726E-01   6.6124101E-03   1.0294509E-01
   2.6086957E-01   4.6306131E+02   1.6838593E+02   6.3144724E+02   1.2658358E-01   1.2007818E-01   1.2432907E-01
   2.7536232E-01   2.3928527E+02   1.5952351E+02   3.9880878E+02   1.5134379E-01   2.7580627E-01   2.0007514E-01
   2.8985507E-01   3.4098151E+02   1.1366050E+02   4.5464201E+02   2.1225798E-01   6.6381571E-02   1.7285357E-01
   3.0434783E-01   5.0515779E+02   1.4433080E+02   6.4948859E+02   1.5053811E-01   8.6927731E-02   1.3611428E-01
   3.1884058E-01   5.8552380E+02   1.0332773E+02   6.8885153E+02   1.8094265E-01   9.2673459E-02   1.6710927E-01
