   0.0000000E+00   7.6446539E+07   3.9014346E+07   1.1546088E+08   7.9148994E-04   7.7700204E-04   7.7727068E-04
   1.4492754E-02   8.8170241E+07   4.4840584E+07   1.3301007E+08   2.4422286E-04   3.2401966E-04   2.4031227E-04
   2.8985507E-02   7.3532283E+07   3.7212449E+07   1.1074132E+08   3.4917445E-04   1.3742460E-04   2.4113226E-04
   4.3478261E-02   4.1162277E+07   2.0930708E+07   6.2091722E+07   1.7658115E-04   2.8979957E-04   1.7461539E-04
   5.7971014E-02   2.4542144E+07   1.2293141E+07   3.6834149E+07   2.4429848E-04   1.9279867E-04   2.2680927E-04
   7.2463768E-02   4.2287769E+06   2.0713490E+06   6.2999743E+06   2.8590032E-03   2.5046826E-04   1.9781089E-03
   8.6956522E-02   1.2304381E+06   5.2498523E+05   1.7554233E+06   5.4081436E-03   1.7072825E-03   3.7318003E-03
   1.0144928E-01   7.0307139E+05   3.1705868E+05   1.0201301E+06   8.5203958E-03   3.7949888E-03   7.0328627E-03
   1.1594203E-01   2.1680741E+05   1.0399936E+05   3.2080677E+05   2.4830502E-02   9.9583369E-03   1.9847694E-02
   1.3043478E-01   4.4706464E+04   1.3470874E+04   5.8177339E+04   1.3803395E-01   4.8304091E-02   1.1725702E-01
   1.4492754E-01   4.0614686E+04   1.3790808E+04   5.4405494E+04   1.8058452E-01   8.8302065E-02   1.5719245E-01
   1.5942029E-01   3.2927103E+04   1.1503821E+04   4.4430924E+04   2.0239336E-01   9.7855991E-02   1.7530627E-01
   1.7391304E-01   2.4310719E+04   7.6405116E+03   3.1951230E+04   2.1837146E-01   1.0982483E-01   1.9237925E-01
   1.8840580E-01   1.7486231E+04   5.0127196E+03   2.2498951E+04   2.3186056E-01   1.0516855E-01   2.0360559E-01
   2.0289855E-01   1.1636671E+04   3.4098151E+03   1.5046486E+04   2.0339033E-01   9.6377817E-02   1.7912395E-01
   2.1739130E-01   8.6381982E+03   2.3742416E+03   1.1012440E+04   2.3687263E-01   8.7734476E-02   2.0471579E-01
   2.3188406E-01   7.1984985E+03   1.6101905E+03   8.8086890E+03   2.2774747E-01   1.0692539E-01   2.0543869E-01
   2.4637681E-01   4.4572746E+03   1.2480369E+03   5.7053115E+03   1.7906668E-01   8.3264012E-02   1.5808678E-01
