   0.0000000E+00   7.6986047E+07   3.9087089E+07   1.1607314E+08   3.7605696E-04   5.7508264E-04   4.2695294E-04
   1.4492754E-02   8.4176210E+07   4.2648452E+07   1.2682542E+08   3.9269308E-04   3.8337652E-04   1.5666257E-04
   2.8985507E-02   6.9895147E+07   3.5507920E+07   1.0540382E+08   7.0422137E-04   2.0464839E-04   5.1157011E-04
   4.3478261E-02   4.2116773E+07   2.1194400E+07   6.3310163E+07   2.9431367E-03   1.6130172E-03   2.4973775E-03
   5.7971014E-02   2.4500469E+07   1.2342394E+07   3.6842294E+07   6.5759699E-03   2.3570359E-03   5.1604661E-03
   7.2463768E-02   5.9591444E+06   2.7984731E+06   8.7576175E+06   2.1387718E-02   9.3233828E-03   1.7516036E-02
   8.6956522E-02   1.6214302E+06   7.2262822E+05   2.3440584E+06   4.0570363E-02   1.8982415E-02   3.3893707E-02
   1.0144928E-01   6.8683418E+05   2.9475957E+05   9.8159375E+05   3.9318763E-02   1.7168445E-02   3.2559282E-02
   1.1594203E-01   2.0326287E+05   9.3296329E+04   2.9655919E+05   4.4533776E-02   1.4972059E-02   3.5212873E-02
   1.3043478E-01   8.3351035E+03   1.8522452E+03   1.0187349E+04   7.2789521E-02   5.9950366E-02   7.0455075E-02
   1.4492754E-01   5.9861198E+03   1.9701154E+03   7.9562352E+03   7.9428402E-02   7.1562484E-02   7.7234263E-02
   1.5942029E-01   4.8219607E+03   1.3088179E+03   6.1307786E+03   1.0614319E-01   7.2212299E-02   9.8831507E-02
   1.7391304E-01   4.2306965E+03   1.0103156E+03   5.2410121E+03   1.2090203E-01   9.6846469E-02   1.1000004E-01
   1.8840580E-01   4.1384080E+03   1.2240362E+03   5.3624442E+03   1.4242691E-01   8.8698485E-03   1.1193862E-01
   2.0289855E-01   3.7886834E+03   1.2448531E+03   5.0335365E+03   1.4762807E-01   6.4740338E-02   1.2698177E-01
   2.1739130E-01   3.1319783E+03   5.5567357E+02   3.6876519E+03   1.7477456E-01   1.1910709E-01   1.6613050E-01
   2.3188406E-01   2.9835882E+03   5.2094397E+02   3.5045322E+03   1.5774354E-01   2.4757480E-02   1.3772122E-01
   2.4637681E-01   2.4069283E+03   5.3487295E+02   2.9418012E+03   1.7910138E-01   3.3225272E-02   1.5240955E-01
   2.6086957E-01   2.3994995E+03   7.1564020E+02   3.1151397E+03   2.0851463E-01   1.0831414E-01   1.8549499E-01
   2.7536232E-01   1.9541630E+03   7.1785581E+02   2.6720188E+03   1.6169263E-01   6.5488250E-02   1.3584666E-01
   2.8985507E-01   1.6670207E+03   4.5464201E+02   2.1216627E+03   2.4277712E-01   1.3682003E-01   2.2007003E-01
   3.0434783E-01   1.3350599E+03   4.6907509E+02   1.8041350E+03   2.2145202E-01   1.8527458E-01   2.1188049E-01
   3.1884058E-01   1.4810308E+03   3.7886834E+02   1.8598991E+03   1.7363235E-01   8.9323569E-02   1.5642802E-01
   3.3333333E-01   1.1530776E+03   3.9534088E+02   1.5484184E+03   1.7835829E-01   3.4937561E-02   1.4173772E-01
   3.4782609E-01   1.1681774E+03   2.5257889E+02   1.4207563E+03   2.1628264E-01   3.9938907E-02   1.8492918E-01
   3.6231884E-01   7.8804615E+02   1.5154734E+02   9.3959349E+02   2.0240349E-01   9.7346532E-06   1.6975632E-01
   3.7681159E-01   7.2859297E+02   1.4571859E+02   8.7431156E+02   2.7384556E-01   8.5706124E-02   2.4246651E-01
   3.9130435E-01   6.7354372E+02   1.9645025E+02   8.6999397E+02   1.7343910E-01   7.2994350E-02   1.5069262E-01
   4.0579710E-01   6.2242656E+02   1.0824810E+02   7.3067466E+02   2.0257544E-01   4.2851590E-02   1.7882873E-01
   4.2028986E-01   5.4870587E+02   7.8386554E+01   6.2709243E+02   1.9764251E-01   1.1228893E-01   1.8696910E-01
   4.3478261E-01   5.5567357E+02   2.5257889E+01   5.8093146E+02   1.9212527E-01   4.0499718E-05   1.8377374E-01
   4.4927536E-01   4.8886238E+02   0.0000000E+00   4.8886238E+02   1.5923766E-01   0.0000000E+00   1.5923766E-01
   4.6376812E-01   3.5518907E+02   9.4717086E+01   4.4990616E+02   2.6200934E-01   1.8522665E-01   2.4574290E-01
   4.7826087E-01   2.7554061E+02   0.0000000E+00   2.7554061E+02   1.4775909E-01   0.0000000E+00   1.4775909E-01
   4.9275362E-01   2.6743648E+02   0.0000000E+00   2.6743648E+02   2.0190695E-01   0.0000000E+00   2.0190695E-01
   5.0724638E-01   1.5154734E+02   8.6598478E+01   2.3814581E+02   1.4313475E-01   2.4369810E-06   9.1084868E-02
   5.2173913E-01   2.9467538E+02   2.1048241E+01   3.1572362E+02   1.6101058E-01   4.1923370E-06   1.5027627E-01
   5.3623188E-01   2.2527307E+02   6.1438110E+01   2.8671118E+02   1.0899703E-01   2.2652167E-01   1.3410771E-01
   5.5072464E-01   2.7916615E+02   5.9821317E+01   3.3898746E+02   1.2242546E-01   3.0299568E-06   1.0082044E-01
   5.6521739E-01   2.3314975E+02   1.9429146E+01   2.5257889E+02   1.7305856E-01   4.5934447E-06   1.5974601E-01
   5.7971014E-01   9.4717086E+01   3.7886834E+01   1.3260392E+02   1.6491110E-01   6.5669019E-06   1.1779551E-01
   5.9420290E-01   1.2936968E+02   1.8481383E+01   1.4785106E+02   1.1541379E-01   8.2749566E-06   1.0098810E-01
   6.0869565E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   1.0866125E-01   0.0000000E+00   1.0866125E-01
