   0.0000000E+00   6.2431441E+07   3.0739862E+07   9.3171303E+07   2.6881958E-03   1.0292734E-04   1.7673430E-03
   1.4492754E-02   6.7083944E+07   3.3209326E+07   1.0029251E+08   9.5533974E-04   2.1064110E-05   6.3230816E-04
   2.8985507E-02   5.7437198E+07   2.8681470E+07   8.6116395E+07   2.7918131E-03   6.1635369E-05   1.8475582E-03
   4.3478261E-02   3.8616787E+07   1.9160130E+07   5.7775402E+07   8.9433415E-03   4.8054365E-06   5.9770606E-03
   5.7971014E-02   2.5534211E+07   1.2770326E+07   3.8304158E+07   2.1062797E-02   1.1087736E-04   1.4067452E-02
   7.2463768E-02   1.0398269E+07   5.1354846E+06   1.5533299E+07   5.0382250E-02   1.6489244E-04   3.3780846E-02
   8.6956522E-02   4.6847070E+06   2.3993732E+06   7.0839540E+06   8.2524508E-02   4.0226036E-04   5.4710238E-02
   1.0144928E-01   1.9750948E+06   1.0691665E+06   3.0442613E+06   1.1071018E-01   9.7937447E-05   7.1848132E-02
   1.1594203E-01   4.0908309E+05   2.2533195E+05   6.3441504E+05   1.2226616E-01   3.6353220E-04   7.8961110E-02
   1.3043478E-01   6.6512442E+03   2.8625608E+03   9.5138050E+03   9.9351423E-02   2.5967589E-05   6.9464472E-02
   1.4492754E-01   2.5005311E+03   1.4396997E+03   3.9402308E+03   1.9829483E-01   9.0357820E-06   1.2583765E-01
   1.5942029E-01   2.1354397E+03   1.1710476E+03   3.3064873E+03   1.4880004E-01   4.8198034E-06   9.6100420E-02
   1.7391304E-01   1.5154734E+03   6.9459196E+02   2.2100653E+03   1.9431517E-01   6.5513299E-06   1.3324628E-01
   1.8840580E-01   9.3259900E+02   5.2458694E+02   1.4571859E+03   2.7120306E-01   9.2713028E-06   1.7357247E-01
   2.0289855E-01   1.1366050E+03   2.7062024E+02   1.4072253E+03   2.0229184E-01   5.1801005E-06   1.6339003E-01
   2.1739130E-01   6.5670513E+02   4.0412623E+02   1.0608314E+03   2.4318613E-01   8.1914626E-06   1.5054104E-01
   2.3188406E-01   6.1566106E+02   2.3679271E+02   8.5245377E+02   2.2373074E-01   4.2305341E-06   1.6158446E-01
   2.4637681E-01   3.5658197E+02   2.6743648E+02   6.2401845E+02   2.1216213E-01   2.4527100E-05   1.2122697E-01
   2.6086957E-01   3.7886834E+02   1.2628945E+02   5.0515779E+02   1.2372077E-01   8.3439487E-07   9.2790395E-02
   2.7536232E-01   5.1845142E+02   7.9761756E+01   5.9821317E+02   2.6559879E-01   2.9098333E-06   2.3018577E-01
   2.8985507E-01   3.7886834E+02   3.7886834E+01   4.1675518E+02   1.8191446E-01   7.4542399E-08   1.6537679E-01
   3.0434783E-01   2.1649620E+02   7.2165398E+01   2.8866159E+02   2.4221665E-01   1.8608819E-05   1.8166564E-01
   3.1884058E-01   2.7554061E+02   1.3777031E+02   4.1331092E+02   1.7889149E-01   2.4090566E-05   1.1926898E-01
   3.3333333E-01   9.8835220E+01   6.5890146E+01   1.6472537E+02   2.6003331E-01   3.7916258E-05   1.5603109E-01
   3.4782609E-01   6.3144724E+01   6.3144724E+01   1.2628945E+02   4.7067878E-01   8.3234750E-06   2.3533677E-01
   3.6231884E-01   1.5154734E+02   3.0309467E+01   1.8185680E+02   2.1232097E-01   2.5524297E-05   1.7693814E-01
   3.7681159E-01   1.4571859E+02   8.7431156E+01   2.3314975E+02   2.5607109E-01   3.6169759E-06   1.6004308E-01
   3.9130435E-01   1.1225729E+02   8.4192965E+01   1.9645025E+02   4.0448266E-01   1.9106866E-05   2.3112497E-01
   4.0579710E-01   5.4124049E+01   2.7062024E+01   8.1186073E+01   2.6552927E-01   1.9064497E-05   1.7702498E-01
   4.2028986E-01   1.0451540E+02   5.2257702E+01   1.5677311E+02   1.9505716E-01   1.0513934E-05   1.3003461E-01
   4.3478261E-01   1.2628945E+02   7.5773668E+01   2.0206312E+02   3.5199450E-01   9.5171393E-06   2.1999888E-01
   4.4927536E-01   1.7110183E+02   0.0000000E+00   1.7110183E+02   3.0290511E-01   0.0000000E+00   3.0290511E-01
   4.6376812E-01   9.4717086E+01   7.1037814E+01   1.6575490E+02   3.2679220E-01   4.7416089E-06   1.8674041E-01
   4.7826087E-01   4.5923435E+01   4.5923435E+01   9.1846871E+01   2.2231321E-01   9.6078031E-07   1.1115670E-01
   4.9275362E-01   4.4572746E+01   2.2286373E+01   6.6859119E+01   4.0711282E-01   1.6102086E-05   2.7141380E-01
   5.0724638E-01   6.4948859E+01   0.0000000E+00   6.4948859E+01   4.3841282E-01   0.0000000E+00   4.3841282E-01
   5.2173913E-01   1.0524121E+02   6.3144724E+01   1.6838593E+02   3.5562248E-01   5.7805959E-06   2.2226617E-01
   5.3623188E-01   1.6383496E+02   4.0958740E+01   2.0479370E+02   2.9718126E-01   5.4096402E-06   2.3774606E-01
   5.5072464E-01   7.9761756E+01   3.9880878E+01   1.1964263E+02   2.8435809E-01   1.4686979E-04   1.8952312E-01
   5.6521739E-01   3.8858291E+01   3.8858291E+01   7.7716583E+01   2.7065156E-01   5.5812280E-06   1.3532857E-01
