   0.0000000E+00   8.0701988E+07   4.0002435E+07   1.2070442E+08   5.4977151E-04   2.5315344E-04   4.2739650E-04
   1.4492754E-02   9.1409565E+07   4.5919601E+07   1.3733144E+08   1.4667709E-04   1.6996774E-04   1.3819070E-04
   2.8985507E-02   7.5932414E+07   3.8121354E+07   1.1405415E+08   2.8871622E-04   1.9855228E-04   2.3526190E-04
   4.3478261E-02   4.2110964E+07   2.1169900E+07   6.3282127E+07   8.2649720E-04   8.0835903E-05   5.7644973E-04
   5.7971014E-02   2.4522443E+07   1.2351866E+07   3.6875635E+07   1.2062994E-03   5.4382020E-04   9.8232237E-04
   7.2463768E-02   3.6989674E+06   1.8253877E+06   5.5243551E+06   1.2651042E-02   2.5601122E-03   9.2762377E-03
   8.6956522E-02   6.2298584E+05   2.9172862E+05   9.1471447E+05   3.1898333E-02   9.3250048E-03   2.4693599E-02
   1.0144928E-01   3.5321354E+05   1.6377937E+05   5.1699291E+05   2.1033056E-02   4.4289150E-03   1.5681797E-02
   1.1594203E-01   1.1811221E+05   5.6735534E+04   1.7484774E+05   1.9420375E-02   4.7552435E-03   1.4661722E-02
   1.3043478E-01   7.5773668E+03   2.1048241E+03   9.6821910E+03   6.2300450E-02   1.8980389E-02   5.1195052E-02
   1.4492754E-01   8.0320089E+03   2.8036257E+03   1.0835635E+04   1.0367475E-01   3.7679332E-02   8.6590949E-02
   1.5942029E-01   7.9906778E+03   2.6176358E+03   1.0608314E+04   1.2481934E-01   6.7531037E-02   1.1066833E-01
   1.7391304E-01   6.5670513E+03   2.5889337E+03   9.1559849E+03   1.4595803E-01   4.2129396E-02   1.1645206E-01
   1.8840580E-01   7.0527799E+03   2.6812221E+03   9.7340020E+03   1.6618715E-01   3.3266387E-02   1.2957298E-01
   2.0289855E-01   6.1160175E+03   1.8943417E+03   8.0103592E+03   1.7629648E-01   8.1834071E-02   1.5369397E-01
   2.1739130E-01   5.6072515E+03   1.7175365E+03   7.3247879E+03   2.1765286E-01   6.0991232E-02   1.8084418E-01
   2.3188406E-01   5.3515153E+03   1.5154734E+03   6.8669887E+03   2.2248269E-01   7.4763726E-02   1.8977350E-01
   2.4637681E-01   4.8584293E+03   1.1143187E+03   5.9727480E+03   2.5337392E-01   7.0489176E-02   2.1924940E-01
   2.6086957E-01   3.3677186E+03   1.0103156E+03   4.3780342E+03   2.2158469E-01   7.4767198E-02   1.8748199E-01
   2.7536232E-01   3.3898746E+03   1.1166646E+03   4.5065392E+03   2.4658584E-01   7.4203782E-02   2.0382545E-01
   2.8985507E-01   2.2732101E+03   5.6830251E+02   2.8415126E+03   2.7386158E-01   3.1692589E-02   2.2542605E-01
   3.0434783E-01   2.0567139E+03   6.1340589E+02   2.6701197E+03   2.3095994E-01   4.8069014E-02   1.8891544E-01
   3.1884058E-01   1.6876863E+03   5.5108122E+02   2.2387675E+03   2.8505657E-01   7.6057937E-02   2.3352472E-01
   3.3333333E-01   1.3178029E+03   5.6006624E+02   1.8778692E+03   2.7423353E-01   2.1348100E-02   1.9881145E-01
   3.4782609E-01   1.2944668E+03   3.4729598E+02   1.6417628E+03   2.4618780E-01   5.1490617E-02   2.0493263E-01
   3.6231884E-01   8.7897455E+02   4.2433254E+02   1.3033071E+03   2.1561861E-01   1.3131826E-01   1.8808552E-01
   3.7681159E-01   1.2823236E+03   1.1657487E+02   1.3988985E+03   2.7006429E-01   3.6662064E-06   2.4755924E-01
   3.9130435E-01   6.1741508E+02   3.0870754E+02   9.2612261E+02   2.3308636E-01   1.4052090E-01   2.0221179E-01
   4.0579710E-01   5.4124049E+02   1.6237215E+02   7.0361264E+02   2.5236008E-01   6.6247655E-02   2.0896311E-01
   4.2028986E-01   5.2257702E+02   2.0903081E+02   7.3160783E+02   2.8213093E-01   1.0490795E-01   2.3149061E-01
   4.3478261E-01   5.3041568E+02   1.7680523E+02   7.0722091E+02   2.2423910E-01   5.5343631E-02   1.8194303E-01
   4.4927536E-01   3.6664678E+02   7.3329357E+01   4.3997614E+02   2.1998871E-01   1.4206463E-01   2.0681408E-01
   4.6376812E-01   2.6047199E+02   1.1839636E+02   3.7886834E+02   1.8160871E-01   3.8264431E-06   1.2485480E-01
   4.7826087E-01   1.8369374E+02   1.3777031E+02   3.2146405E+02   2.2347644E-01   1.3914064E-01   1.8727335E-01
   4.9275362E-01   3.5658197E+02   4.4572746E+01   4.0115472E+02   2.5624672E-01   5.4245408E-02   2.3379670E-01
   5.0724638E-01   2.5979543E+02   8.6598478E+01   3.4639391E+02   2.5626060E-01   9.1356018E-02   2.1502646E-01
   5.2173913E-01   2.7362714E+02   8.4192965E+01   3.5782010E+02   2.3121278E-01   9.5759250E-02   1.9934016E-01
   5.3623188E-01   1.6383496E+02   2.0479370E+01   1.8431433E+02   2.5646160E-01   3.0007752E-06   2.2796553E-01
   5.5072464E-01   1.3958307E+02   7.9761756E+01   2.1934483E+02   2.1340799E-01   9.7905757E-06   1.3580152E-01
   5.6521739E-01   1.5543317E+02   0.0000000E+00   1.5543317E+02   2.6488403E-01   0.0000000E+00   2.6488403E-01
   5.7971014E-01   2.4626442E+02   0.0000000E+00   2.4626442E+02   2.1589779E-01   0.0000000E+00   2.1589779E-01
