   0.0000000E+00   4.8034444E+07   2.6435917E+07   7.4470361E+07   6.8692410E-04   4.8716262E-04   5.9293947E-04
   1.4492754E-02   4.7250944E+07   2.6580645E+07   7.3831589E+07   2.8679497E-04   5.4092105E-05   1.9934752E-04
   2.8985507E-02   4.2583665E+07   2.3601982E+07   6.6184132E+07   1.0362707E-04   1.0430504E-04   7.8657085E-05
   4.3478261E-02   3.3552580E+07   1.7964674E+07   5.1517002E+07   7.2157493E-04   3.6356408E-05   4.7870300E-04
   5.7971014E-02   2.4787840E+07   1.2669547E+07   3.7456061E+07   1.4198185E-03   9.0028491E-05   9.7017805E-04
   7.2463768E-02   1.4928625E+07   6.9942127E+06   2.1922535E+07   2.7383535E-03   3.7892759E-04   1.9847683E-03
   8.6956522E-02   8.5891979E+06   3.6495124E+06   1.2238458E+07   4.6782974E-03   2.8145696E-04   3.3408983E-03
   1.0144928E-01   4.3752799E+06   1.6474278E+06   6.0225994E+06   7.1085543E-03   1.0577084E-03   5.4346065E-03
   1.1594203E-01   1.1536541E+06   3.6475550E+05   1.5184096E+06   1.1527421E-02   4.2160867E-03   9.7609191E-03
   1.3043478E-01   1.4902155E+04   3.4519116E+03   1.8354066E+04   5.1861213E-02   1.0524517E-02   4.3235696E-02
   1.4492754E-01   6.5923092E+03   1.7427944E+03   8.3351035E+03   6.8440051E-02   2.6987182E-02   5.9384343E-02
   1.5942029E-01   3.0309467E+03   8.9550699E+02   3.9264537E+03   1.0301440E-01   6.5932933E-02   9.0533372E-02
   1.7391304E-01   2.5889337E+03   3.1572362E+02   2.9046573E+03   1.1139861E-01   3.0617549E-06   9.9289751E-02
   1.8840580E-01   2.3314975E+03   2.9143719E+02   2.6229347E+03   7.6641382E-02   1.6610177E-05   6.8127395E-02
   2.0289855E-01   1.1366050E+03   2.7062024E+02   1.4072253E+03   1.0029283E-01   1.3096996E-05   8.1006815E-02
   2.1739130E-01   9.5979980E+02   2.0206312E+02   1.1618629E+03   1.1816900E-01   1.7506971E-01   1.2373403E-01
   2.3188406E-01   6.1566106E+02   9.4717086E+01   7.1037814E+02   1.1570802E-01   4.4861591E-06   1.0027973E-01
   2.4637681E-01   7.5773668E+02   4.4572746E+01   8.0230943E+02   1.9356988E-01   2.5471040E-05   1.8281731E-01
   2.6086957E-01   3.7886834E+02   0.0000000E+00   3.7886834E+02   1.7209569E-01   0.0000000E+00   1.7209569E-01
   2.7536232E-01   3.9880878E+02   3.9880878E+01   4.3868966E+02   1.8386712E-01   1.4081227E-05   1.6715294E-01
   2.8985507E-01   3.0309467E+02   3.7886834E+01   3.4098151E+02   2.2654633E-01   8.8188715E-06   2.0137549E-01
   3.0434783E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   2.1792399E-01   0.0000000E+00   2.1792399E-01
   3.1884058E-01   2.4109804E+02   3.4442577E+01   2.7554061E+02   2.8107371E-01   3.1504668E-06   2.4593917E-01
   3.3333333E-01   3.2945073E+01   3.2945073E+01   6.5890146E+01   2.8200017E-06   1.9319054E-05   8.2821604E-06
   3.4782609E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   4.1164920E-01   0.0000000E+00   4.1164920E-01
   3.6231884E-01   9.0928402E+01   3.0309467E+01   1.2123787E+02   1.0098007E-01   1.5940593E-06   7.5734769E-02
   3.7681159E-01   5.8287437E+01   2.9143719E+01   8.7431156E+01   2.3761301E-01   1.8351418E-05   1.5841478E-01
   3.9130435E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   9.8909895E-06   0.0000000E+00   9.8909895E-06
   4.0579710E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   2.0202770E-01   0.0000000E+00   2.0202770E-01
   4.2028986E-01   1.3064426E+02   0.0000000E+00   1.3064426E+02   2.8235519E-01   0.0000000E+00   2.8235519E-01
   4.3478261E-01   2.5257889E+01   0.0000000E+00   2.5257889E+01   1.2186867E-01   0.0000000E+00   1.2186867E-01
   4.4927536E-01   0.0000000E+00   2.4443119E+01   2.4443119E+01   0.0000000E+00   2.2485419E-01   2.2485419E-01
   4.6376812E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   2.0854141E-01   0.0000000E+00   2.0854141E-01
   4.7826087E-01   4.5923435E+01   0.0000000E+00   4.5923435E+01   3.4456309E-01   0.0000000E+00   3.4456309E-01
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   3.9729405E-01   0.0000000E+00   3.9729405E-01
   5.0724638E-01   4.3299239E+01   0.0000000E+00   4.3299239E+01   2.0043247E-01   0.0000000E+00   2.0043247E-01
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   4.2855424E-01   0.0000000E+00   4.2855424E-01
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   2.9729607E-06   0.0000000E+00   2.9729607E-06
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   1.8481383E+01   0.0000000E+00   1.8481383E+01   4.8795871E-06   0.0000000E+00   4.8795871E-06
