   0.0000000E+00   3.3364662E+07   1.9064655E+07   5.2429317E+07   1.1837282E-03   1.6448314E-04   7.3118454E-04
   1.4492754E-02   3.3104758E+07   1.8398604E+07   5.1503362E+07   1.5638436E-04   1.9915299E-05   1.0057022E-04
   2.8985507E-02   3.1141841E+07   1.7271471E+07   4.8413691E+07   9.5642129E-05   2.2464084E-05   6.3878342E-05
   4.3478261E-02   2.7841266E+07   1.5213079E+07   4.3053588E+07   1.7246062E-04   3.7661515E-05   1.0916790E-04
   5.7971014E-02   2.3192615E+07   1.2344857E+07   3.5537282E+07   2.6164384E-04   2.2379570E-05   1.7833441E-04
   7.2463768E-02   1.7645414E+07   8.7980806E+06   2.6443040E+07   1.6904982E-04   1.4523982E-05   1.1741203E-04
   8.6956522E-02   1.2074155E+07   5.4937172E+06   1.7567999E+07   3.1385715E-04   2.3512602E-05   2.1597567E-04
   1.0144928E-01   7.1830190E+06   2.8428115E+06   1.0025831E+07   9.0209023E-04   2.1580984E-05   6.4999739E-04
   1.1594203E-01   2.2237677E+06   6.3517278E+05   2.8589405E+06   2.8708895E-03   6.2453119E-05   2.2397286E-03
   1.3043478E-01   3.0646239E+04   4.7148060E+03   3.5361045E+04   2.2051154E-02   4.6977377E-05   1.9106615E-02
   1.4492754E-01   1.2502655E+04   1.8185680E+03   1.4321223E+04   1.4836773E-02   5.5419781E-06   1.2952376E-02
   1.5942029E-01   8.7484144E+03   5.5108122E+02   9.2994957E+03   3.4226604E-02   1.1881790E-05   3.2197777E-02
   1.7391304E-01   5.1778673E+03   5.0515779E+02   5.6830251E+03   4.7184053E-02   2.1289228E-06   4.2990015E-02
   1.8840580E-01   3.4389588E+03   1.1657487E+02   3.5555337E+03   4.6128186E-02   3.4880811E-06   4.4615899E-02
   2.0289855E-01   2.5979543E+03   1.6237215E+02   2.7603265E+03   4.3736659E-02   1.6427973E-05   4.1164839E-02
   2.1739130E-01   1.3134103E+03   2.5257889E+02   1.5659891E+03   1.0640484E-02   1.1669508E-05   8.9252000E-03
   2.3188406E-01   1.4207563E+03   4.7358543E+01   1.4681148E+03   2.9186388E-02   1.5545921E-06   2.8244843E-02
   2.4637681E-01   1.0697459E+03   8.9145492E+01   1.1588914E+03   9.1399004E-05   6.7540286E-06   8.4105092E-05
   2.6086957E-01   8.8402613E+02   0.0000000E+00   8.8402613E+02   2.7143255E-02   0.0000000E+00   2.7143255E-02
   2.7536232E-01   4.3868966E+02   7.9761756E+01   5.1845142E+02   5.3713642E-02   1.0200483E-05   4.5448478E-02
   2.8985507E-01   3.0309467E+02   0.0000000E+00   3.0309467E+02   6.1388404E-05   0.0000000E+00   6.1388404E-05
   3.0434783E-01   3.6082699E+02   0.0000000E+00   3.6082699E+02   2.1798913E-02   0.0000000E+00   2.1798913E-02
   3.1884058E-01   3.0998319E+02   0.0000000E+00   3.0998319E+02   8.3869503E-07   0.0000000E+00   8.3869503E-07
   3.3333333E-01   6.5890146E+01   0.0000000E+00   6.5890146E+01   1.0456762E-05   0.0000000E+00   1.0456762E-05
   3.4782609E-01   2.2100653E+02   0.0000000E+00   2.2100653E+02   3.7450513E-05   0.0000000E+00   3.7450513E-05
   3.6231884E-01   1.2123787E+02   0.0000000E+00   1.2123787E+02   1.1737259E-01   0.0000000E+00   1.1737259E-01
   3.7681159E-01   8.7431156E+01   0.0000000E+00   8.7431156E+01   1.5215444E-05   0.0000000E+00   1.5215444E-05
   3.9130435E-01   5.6128643E+01   0.0000000E+00   5.6128643E+01   3.9936711E-06   0.0000000E+00   3.9936711E-06
   4.0579710E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   1.5519946E-05   0.0000000E+00   1.5519946E-05
   4.2028986E-01   5.2257702E+01   0.0000000E+00   5.2257702E+01   1.3058196E-05   0.0000000E+00   1.3058196E-05
   4.3478261E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   4.9683429E-05   0.0000000E+00   4.9683429E-05
   4.4927536E-01   2.4443119E+01   0.0000000E+00   2.4443119E+01   1.7254029E-06   0.0000000E+00   1.7254029E-06
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   4.5923435E+01   0.0000000E+00   4.5923435E+01   1.0182812E-05   0.0000000E+00   1.0182812E-05
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   1.0190561E-05   0.0000000E+00   1.0190561E-05
   5.0724638E-01   2.1649620E+01   0.0000000E+00   2.1649620E+01   3.3936026E-05   0.0000000E+00   3.3936026E-05
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   7.0993180E-06   0.0000000E+00   7.0993180E-06
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   1.3138745E-05   0.0000000E+00   1.3138745E-05
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   1.9429146E+01   0.0000000E+00   1.9429146E+01   1.1548747E-06   0.0000000E+00   1.1548747E-06
   5.7971014E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   1.4258715E-04   0.0000000E+00   1.4258715E-04
   5.9420290E-01   1.8481383E+01   0.0000000E+00   1.8481383E+01   6.1701586E-07   0.0000000E+00   6.1701586E-07
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   2.5141238E-06   0.0000000E+00   2.5141238E-06
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   1.7350350E-05   0.0000000E+00   1.7350350E-05
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
