   0.0000000E+00   7.1081763E+07   3.5577253E+07   1.0665902E+08   1.1350083E-03   5.9876411E-04   6.8549120E-04
   1.4492754E-02   7.9674497E+07   4.0112307E+07   1.1978302E+08   2.3420177E-04   4.0611359E-04   2.8563960E-04
   2.8985507E-02   6.6606570E+07   3.3573039E+07   1.0017355E+08   7.4297079E-04   5.9013979E-04   6.9146994E-04
   4.3478261E-02   4.0338618E+07   2.0108564E+07   6.0445666E+07   3.1833273E-03   1.8191190E-03   2.7284973E-03
   5.7971014E-02   2.5039409E+07   1.2616695E+07   3.7655914E+07   7.3102025E-03   4.5774560E-03   6.3888760E-03
   7.2463768E-02   7.0166417E+06   3.4527030E+06   1.0469345E+07   2.6014280E-02   1.5460823E-02   2.2533835E-02
   8.6956522E-02   2.6698852E+06   1.3035597E+06   3.9734449E+06   4.8293166E-02   2.9299190E-02   4.2058960E-02
   1.0144928E-01   1.2010126E+06   5.7847783E+05   1.7794905E+06   6.0781748E-02   3.2493977E-02   5.1585063E-02
   1.1594203E-01   2.8462484E+05   1.3648732E+05   4.2111216E+05   5.3877110E-02   3.8683004E-02   4.8931236E-02
   1.3043478E-01   3.9570694E+03   1.3470874E+03   5.3041568E+03   3.7728649E-02   3.3127824E-02   2.9889932E-02
   1.4492754E-01   1.8185680E+03   7.5773668E+02   2.5763047E+03   6.1603272E-02   6.9034186E-02   6.3176306E-02
   1.5942029E-01   1.2399328E+03   5.5108122E+02   1.7910140E+03   8.0914009E-02   1.2221282E-01   9.3130335E-02
   1.7391304E-01   1.1366050E+03   5.0515779E+02   1.6417628E+03   1.1173764E-01   8.9426886E-02   1.0348768E-01
   1.8840580E-01   7.5773668E+02   2.3314975E+02   9.9088643E+02   1.3062646E-01   6.0181472E-02   1.1248443E-01
   2.0289855E-01   8.6598478E+02   3.2474429E+02   1.1907291E+03   1.2459191E-01   1.3506012E-01   1.1973781E-01
   2.1739130E-01   3.0309467E+02   1.0103156E+02   4.0412623E+02   1.1151503E-01   5.7362688E-06   8.3635733E-02
   2.3188406E-01   1.8943417E+02   9.4717086E+01   2.8415126E+02   3.0216480E-01   1.3389550E-06   2.0144362E-01
   2.4637681E-01   1.7829098E+02   8.9145492E+01   2.6743648E+02   2.4079927E-01   1.6313444E-01   2.0432847E-01
