   0.0000000E+00   7.5761545E+07   3.8232362E+07   1.1399391E+08   3.0299954E-04   1.2813327E-03   6.3098244E-04
   1.4492754E-02   8.7694382E+07   4.4602654E+07   1.3229552E+08   3.2592778E-04   1.5778970E-04   1.6435590E-04
   2.8985507E-02   7.3313676E+07   3.6957091E+07   1.1026963E+08   7.7505142E-05   2.0772979E-04   7.1338724E-05
   4.3478261E-02   4.0991281E+07   2.0802398E+07   6.1793427E+07   3.8414107E-04   4.5591769E-04   3.2949721E-04
   5.7971014E-02   2.4531915E+07   1.2335953E+07   3.6867299E+07   1.3450944E-04   3.7088001E-04   2.1360183E-04
   7.2463768E-02   4.3378910E+06   2.1105998E+06   6.4483392E+06   1.9175056E-03   8.0791582E-04   1.4896430E-03
   8.6956522E-02   1.3387944E+06   5.9494959E+05   1.9337440E+06   6.0704705E-03   2.1923315E-03   4.7519783E-03
   1.0144928E-01   8.0136067E+05   3.5299705E+05   1.1543577E+06   9.2044964E-03   8.5821067E-04   6.5629039E-03
   1.1594203E-01   2.4096027E+05   1.1081899E+05   3.5177926E+05   2.2181809E-02   1.7807779E-02   2.0802723E-02
   1.3043478E-01   4.7569025E+04   1.4565383E+04   6.2134408E+04   1.5148170E-01   1.2960990E-01   1.4618229E-01
   1.4492754E-01   4.0160044E+04   1.4396997E+04   5.4557041E+04   1.8937501E-01   1.5004438E-01   1.7898455E-01
   1.5942029E-01   2.8036257E+04   9.7128066E+03   3.7749064E+04   1.9279452E-01   1.2768763E-01   1.7589782E-01
   1.7391304E-01   2.0900904E+04   6.2513276E+03   2.7152231E+04   1.8882525E-01   1.4583925E-01   1.7887794E-01
   1.8840580E-01   1.2415224E+04   4.6047075E+03   1.7019932E+04   2.2034975E-01   1.3984342E-01   1.9855438E-01
   2.0289855E-01   1.0608314E+04   2.8685746E+03   1.3476888E+04   1.9354279E-01   1.9182797E-01   1.9305887E-01
   2.1739130E-01   6.5165355E+03   2.3742416E+03   8.8907771E+03   1.9798570E-01   1.5525142E-01   1.8656505E-01
   2.3188406E-01   4.4043445E+03   1.5154734E+03   5.9198178E+03   1.8835371E-01   1.9269581E-01   1.8926786E-01
   2.4637681E-01   3.6995379E+03   1.0251732E+03   4.7247111E+03   2.0691710E-01   1.9493465E-01   2.0413103E-01
   2.6086957E-01   2.6099819E+03   1.1366050E+03   3.7465869E+03   1.7589895E-01   1.1847262E-01   1.5821699E-01
   2.7536232E-01   2.2732101E+03   7.9761756E+02   3.0708276E+03   1.7894090E-01   2.3333099E-01   1.9306639E-01
   2.8985507E-01   1.9322285E+03   7.5773668E+02   2.6899652E+03   1.9753860E-01   1.4777538E-01   1.8319108E-01
   3.0434783E-01   1.5154734E+03   3.9690969E+02   1.9123831E+03   2.0154784E-01   1.5439880E-01   1.9149026E-01
   3.1884058E-01   1.3088179E+03   4.1331092E+02   1.7221288E+03   1.6583049E-01   2.1222647E-01   1.7660163E-01
   3.3333333E-01   1.0542423E+03   2.6356059E+02   1.3178029E+03   1.3237064E-01   1.8656200E-01   1.4320266E-01
   3.4782609E-01   8.5245377E+02   2.2100653E+02   1.0734603E+03   2.1496913E-01   1.1981819E-01   1.9537564E-01
   3.6231884E-01   6.0618935E+02   1.5154734E+02   7.5773668E+02   1.1003699E-01   1.2671279E-01   1.1336066E-01
   3.7681159E-01   4.3715578E+02   1.1657487E+02   5.5373065E+02   1.2140538E-01   1.0225275E-01   1.1735139E-01
   3.9130435E-01   4.2096482E+02   5.6128643E+01   4.7709347E+02   1.3086254E-01   1.2509919E-05   1.1546548E-01
   4.0579710E-01   4.0593037E+02   1.8943417E+02   5.9536454E+02   2.2319423E-01   1.2433556E-01   1.9172006E-01
   4.2028986E-01   2.8741736E+02   1.5677311E+02   4.4419047E+02   1.6974919E-01   4.3796806E-05   1.0985105E-01
   4.3478261E-01   4.0412623E+02   1.2628945E+02   5.3041568E+02   1.5248358E-01   5.6691347E-02   1.2961660E-01
   4.4927536E-01   3.4220366E+02   7.3329357E+01   4.1553302E+02   1.1941595E-01   1.2083679E-01   1.1965218E-01
   4.6376812E-01   2.1311344E+02   4.7358543E+01   2.6047199E+02   1.7893011E-01   1.9851683E-06   1.4639772E-01
   4.7826087E-01   1.1480859E+02   2.2961718E+01   1.3777031E+02   2.3265825E-01   2.1066960E-05   1.9388539E-01
   4.9275362E-01   2.0057736E+02   4.4572746E+01   2.4515010E+02   1.6172988E-01   1.8733887E-01   1.6632981E-01
   5.0724638E-01   8.6598478E+01   0.0000000E+00   8.6598478E+01   2.5631732E-01   0.0000000E+00   2.5631732E-01
   5.2173913E-01   8.4192965E+01   4.2096482E+01   1.2628945E+02   2.0331267E-01   1.8913373E-01   1.9786204E-01
   5.3623188E-01   4.0958740E+01   4.0958740E+01   8.1917479E+01   1.7787474E-01   2.0478759E-01   1.9128036E-01
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   4.2548046E-01   0.0000000E+00   4.2548046E-01
   5.6521739E-01   3.8858291E+01   0.0000000E+00   3.8858291E+01   6.8017032E-02   0.0000000E+00   6.8017032E-02
   5.7971014E-01   9.4717086E+01   0.0000000E+00   9.4717086E+01   3.6079512E-01   0.0000000E+00   3.6079512E-01
   5.9420290E-01   1.8481383E+01   0.0000000E+00   1.8481383E+01   4.2720246E-01   0.0000000E+00   4.2720246E-01
   6.0869565E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   2.7921745E-01   0.0000000E+00   2.7921745E-01
   6.2318841E-01   7.0487133E+01   1.7621783E+01   8.8108917E+01   2.1039978E-01   2.9155079E-01   2.2614233E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   2.9633548E-07   0.0000000E+00   2.9633548E-07
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   4.8366171E+01   0.0000000E+00   4.8366171E+01   2.7746277E-05   0.0000000E+00   2.7746277E-05
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   1.5464014E+01   0.0000000E+00   1.5464014E+01   1.4717478E-05   0.0000000E+00   1.4717478E-05
   7.2463768E-01   4.5464201E+01   0.0000000E+00   4.5464201E+01   2.3702865E-01   0.0000000E+00   2.3702865E-01
   7.3913043E-01   2.9715164E+01   0.0000000E+00   2.9715164E+01   1.4843903E-01   0.0000000E+00   1.4843903E-01
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   4.2890756E+01   1.4296919E+01   5.7187674E+01   1.4245430E-01   9.0904691E-07   1.0684095E-01
   7.8260870E-01   1.4032161E+01   1.4032161E+01   2.8064322E+01   3.3857910E-01   1.9756853E-05   1.6927967E-01
   7.9710145E-01   1.3777031E+01   0.0000000E+00   1.3777031E+01   2.4610613E-01   0.0000000E+00   2.4610613E-01
   8.1159420E-01   1.3531012E+01   0.0000000E+00   1.3531012E+01   3.1824402E-01   0.0000000E+00   3.1824402E-01
   8.2608696E-01   1.3293626E+01   0.0000000E+00   1.3293626E+01   3.1310462E-07   0.0000000E+00   3.1310462E-07
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   1.2842995E+01   1.2842995E+01   0.0000000E+00   1.1372434E-05   1.1372434E-05
   8.6956522E-01   1.2628945E+01   0.0000000E+00   1.2628945E+01   5.9432594E-06   0.0000000E+00   5.9432594E-06
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   1.1839636E+01   0.0000000E+00   1.1839636E+01   3.5317512E-01   0.0000000E+00   3.5317512E-01
   9.4202899E-01   0.0000000E+00   1.1657487E+01   1.1657487E+01   0.0000000E+00   4.2661215E-01   4.2661215E-01
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
