   0.0000000E+00   2.0749861E+07   1.1390298E+07   3.2140159E+07   4.3132691E-03   2.4093367E-04   2.8459689E-03
   1.4492754E-02   2.0351292E+07   1.1178132E+07   3.1528666E+07   1.2219248E-03   3.0035954E-04   7.9733416E-04
   2.8985507E-02   1.9852701E+07   1.0985666E+07   3.0838368E+07   5.3553659E-04   3.8847775E-04   4.3642572E-04
   4.3478261E-02   1.9184125E+07   1.0324920E+07   2.9508792E+07   6.1836576E-04   2.0889136E-04   4.7587316E-04
   5.7971014E-02   1.8231713E+07   9.7365375E+06   2.7967872E+07   8.3864468E-04   1.6783682E-04   5.9146683E-04
   7.2463768E-02   1.6770531E+07   8.6919975E+06   2.5461468E+07   1.8852516E-03   3.9251014E-04   1.3718839E-03
   8.6956522E-02   1.4892430E+07   7.5127066E+06   2.2404632E+07   3.8519841E-03   2.3423276E-04   2.6121995E-03
   1.0144928E-01   1.2295685E+07   5.7564173E+06   1.8051561E+07   5.5433003E-03   7.2181015E-04   4.0044804E-03
   1.1594203E-01   6.0788478E+06   2.3686849E+06   8.4474380E+06   1.5001943E-02   1.7125517E-03   1.1277289E-02
   1.3043478E-01   1.2687880E+05   3.0225274E+04   1.5710407E+05   6.5122210E-02   1.9065034E-02   5.6246204E-02
   1.4492754E-01   6.0088519E+04   1.5912470E+04   7.6000989E+04   8.8717629E-02   3.0281542E-02   7.6364809E-02
   1.5942029E-01   3.7129098E+04   9.9883472E+03   4.7117445E+04   1.0313803E-01   2.0904564E-02   8.5572973E-02
   1.7391304E-01   2.5321034E+04   5.6198804E+03   3.0940915E+04   1.1010541E-01   2.5608990E-02   9.4753505E-02
   1.8840580E-01   1.5679321E+04   4.0801206E+03   1.9759441E+04   1.0962919E-01   2.9706301E-02   9.2974818E-02
   2.0289855E-01   1.2069663E+04   2.4897062E+03   1.4559369E+04   1.1501238E-01   2.0031250E-02   9.8529207E-02
   2.1739130E-01   7.3247879E+03   2.2226943E+03   9.5474822E+03   9.9018300E-02   4.5062121E-02   8.6089677E-02
   2.3188406E-01   5.5883080E+03   1.7522661E+03   7.3405741E+03   1.3939938E-01   2.3883119E-02   1.1055468E-01
   2.4637681E-01   4.6355656E+03   1.1143187E+03   5.7498842E+03   1.3831085E-01   3.2987081E-02   1.1787766E-01
   2.6086957E-01   2.9046573E+03   8.4192965E+02   3.7465869E+03   1.3259743E-01   2.8334834E-02   1.0865001E-01
   2.7536232E-01   2.8714232E+03   7.9761756E+02   3.6690408E+03   1.2471552E-01   1.9199568E-02   1.0169566E-01
