   0.0000000E+00   3.0788357E+07   1.7106663E+07   4.7895020E+07   1.4446615E-03   1.1645819E-03   5.1510525E-04
   1.4492754E-02   3.2123489E+07   1.7923504E+07   5.0046993E+07   2.9815947E-04   1.7102148E-04   1.3379134E-04
   2.8985507E-02   2.9660845E+07   1.6386435E+07   4.6046522E+07   1.0898775E-03   3.8690055E-04   6.5608669E-04
   4.3478261E-02   2.5050775E+07   1.3422548E+07   3.8472060E+07   2.1851115E-03   3.5660095E-04   1.5452137E-03
   5.7971014E-02   2.1369690E+07   1.1178321E+07   3.2546874E+07   3.0478471E-03   5.5893450E-04   2.1838235E-03
   7.2463768E-02   1.6318617E+07   8.1018722E+06   2.4420338E+07   5.0132136E-03   8.3569989E-04   3.6235433E-03
   8.6956522E-02   1.2797667E+07   6.0521692E+06   1.8849458E+07   5.9239528E-03   1.2770288E-03   4.4299381E-03
   1.0144928E-01   8.9974736E+06   3.9559267E+06   1.2953184E+07   7.1187023E-03   1.9830193E-03   5.5492348E-03
   1.1594203E-01   3.2553315E+06   1.3058645E+06   4.5611013E+06   1.2221831E-02   2.7523486E-03   9.4935160E-03
   1.3043478E-01   4.5885166E+04   1.2797331E+04   5.8682497E+04   4.1845234E-02   2.9627346E-02   3.8622256E-02
   1.4492754E-01   2.1368174E+04   7.7289142E+03   2.9097089E+04   5.9692011E-02   4.6907380E-02   5.6206201E-02
   1.5942029E-01   1.2743753E+04   4.2708795E+03   1.7014633E+04   6.5154386E-02   4.6596090E-02   6.0378284E-02
   1.7391304E-01   8.2719588E+03   3.3466704E+03   1.1618629E+04   9.8155960E-02   4.2397877E-02   8.1781629E-02
   1.8840580E-01   6.7030553E+03   2.0400603E+03   8.7431156E+03   9.5435993E-02   4.9351099E-02   8.4682770E-02
   2.0289855E-01   3.4098151E+03   1.1366050E+03   4.5464201E+03   8.9356679E-02   6.3794237E-02   8.2847267E-02
   2.1739130E-01   2.8793994E+03   1.1113471E+03   3.9907465E+03   1.0272769E-01   2.9228423E-02   8.1665414E-02
   2.3188406E-01   2.1311344E+03   8.0509523E+02   2.9362297E+03   1.2816101E-01   4.7769653E-02   1.0559735E-01
   2.4637681E-01   1.3371824E+03   4.9030021E+02   1.8274826E+03   1.4675763E-01   1.0238101E-01   1.3381125E-01
   2.6086957E-01   1.0945085E+03   5.4725427E+02   1.6417628E+03   6.2881717E-02   1.0011754E-01   7.5200137E-02
   2.7536232E-01   9.9702195E+02   1.9940439E+02   1.1964263E+03   7.7696995E-02   1.5040997E-01   8.8755422E-02
   2.8985507E-01   5.3041568E+02   4.1675518E+02   9.4717086E+02   8.5192046E-02   9.6458222E-02   8.9739453E-02
   3.0434783E-01   2.5257889E+02   7.2165398E+01   3.2474429E+02   4.3278072E-02   3.1277802E-06   3.3661277E-02
   3.1884058E-01   5.1663865E+02   3.4442577E+01   5.5108122E+02   1.0818605E-01   2.6067737E-05   1.0142562E-01
   3.3333333E-01   2.6356059E+02   3.2945073E+01   2.9650566E+02   1.5466182E-01   1.2246286E-05   1.3747590E-01
   3.4782609E-01   9.4717086E+01   3.1572362E+01   1.2628945E+02   9.3359353E-02   9.1501002E-06   7.0021213E-02
   3.6231884E-01   3.0309467E+02   0.0000000E+00   3.0309467E+02   8.4942521E-02   0.0000000E+00   8.4942521E-02
   3.7681159E-01   1.4571859E+02   0.0000000E+00   1.4571859E+02   3.9106775E-02   0.0000000E+00   3.9106775E-02
   3.9130435E-01   1.1225729E+02   0.0000000E+00   1.1225729E+02   1.3491084E-01   0.0000000E+00   1.3491084E-01
   4.0579710E-01   1.8943417E+02   0.0000000E+00   1.8943417E+02   2.0811549E-02   0.0000000E+00   2.0811549E-02
   4.2028986E-01   1.5677311E+02   2.6128851E+01   1.8290196E+02   1.6661280E-01   1.6977796E-05   1.4281335E-01
   4.3478261E-01   1.2628945E+02   2.5257889E+01   1.5154734E+02   7.8882240E-02   3.0297023E-05   6.5738571E-02
