   0.0000000E+00   2.4005098E+07   1.4415183E+07   3.8420281E+07   1.1272743E-03   5.0198274E-04   5.7174582E-04
   1.4492754E-02   2.4290007E+07   1.4318950E+07   3.8608957E+07   1.3951879E-03   2.5217182E-04   9.2295733E-04
   2.8985507E-02   2.3445888E+07   1.3518401E+07   3.6964290E+07   6.7785673E-04   4.0286551E-05   4.4366998E-04
   4.3478261E-02   2.1783919E+07   1.2470578E+07   3.4254497E+07   5.9994045E-04   1.1847915E-04   3.8183577E-04
   5.7971014E-02   2.0031527E+07   1.0930352E+07   3.0961500E+07   1.4253981E-03   6.2474591E-05   9.4136804E-04
   7.2463768E-02   1.7434763E+07   8.9312907E+06   2.6364993E+07   1.6975094E-03   1.3682202E-04   1.1520787E-03
   8.6956522E-02   1.4364541E+07   6.8394576E+06   2.1203746E+07   2.5640439E-03   5.9255357E-05   1.7520673E-03
   1.0144928E-01   1.0627906E+07   4.4819042E+06   1.5109486E+07   4.3911565E-03   4.2426768E-04   3.2084311E-03
   1.1594203E-01   4.3841697E+06   1.4160204E+06   5.8002849E+06   1.0223362E-02   6.4506590E-04   7.8699563E-03
   1.3043478E-01   7.8720422E+04   1.6922786E+04   9.5643208E+04   4.0589642E-02   5.1763627E-03   3.4321447E-02
   1.4492754E-01   3.4704340E+04   7.0469512E+03   4.1751291E+04   6.0255479E-02   7.0647831E-03   5.1004741E-02
   1.5942029E-01   2.3558722E+04   4.6841904E+03   2.8242913E+04   6.9898667E-02   4.1800351E-03   5.8825890E-02
   1.7391304E-01   1.5533602E+04   2.5889337E+03   1.8122536E+04   6.1415670E-02   9.6773762E-03   5.4020976E-02
   1.8840580E-01   9.1511276E+03   2.4480724E+03   1.1599200E+04   7.1668307E-02   1.6059626E-06   5.6542218E-02
   2.0289855E-01   6.1160175E+03   7.5773668E+02   6.8737542E+03   5.8147709E-02   2.1297911E-02   5.3948053E-02
   2.1739130E-01   5.3546726E+03   7.5773668E+02   6.1124093E+03   5.9862498E-02   4.9473540E-03   5.2678633E-02
   2.3188406E-01   3.6466078E+03   8.0509523E+02   4.4517030E+03   1.0333076E-01   8.2925702E-06   8.4644661E-02
   2.4637681E-01   2.3623555E+03   5.3487295E+02   2.8972285E+03   5.2675360E-02   5.9813916E-06   4.2951736E-02
   2.6086957E-01   1.7259558E+03   3.7886834E+02   2.1048241E+03   9.4858987E-02   5.0114670E-05   7.7775404E-02
   2.7536232E-01   1.5952351E+03   2.7916615E+02   1.8744013E+03   3.8166385E-02   1.9881727E-05   3.2479959E-02
   2.8985507E-01   1.1366050E+03   3.0309467E+02   1.4396997E+03   7.2433659E-02   4.4426020E-06   5.7183959E-02
   3.0434783E-01   8.2990208E+02   1.8041350E+02   1.0103156E+03   1.0498810E-01   1.9236449E-05   8.6237075E-02
   3.1884058E-01   8.2662184E+02   1.0332773E+02   9.2994957E+02   5.6111576E-02   2.4958298E-05   4.9874235E-02
   3.3333333E-01   4.2828595E+02   9.8835220E+01   5.2712117E+02   8.0878128E-02   7.2509383E-06   6.5712370E-02
   3.4782609E-01   4.4201307E+02   1.2628945E+02   5.6830251E+02   9.1907439E-02   4.7149284E-05   7.1473112E-02
   3.6231884E-01   4.8495148E+02   1.2123787E+02   6.0618935E+02   4.8730685E-02   4.1479937E-06   3.8985363E-02
   3.7681159E-01   3.7886834E+02   8.7431156E+01   4.6629950E+02   7.4642339E-02   1.0524594E-04   6.0666350E-02
   3.9130435E-01   3.3677186E+02   5.6128643E+01   3.9290050E+02   4.5159645E-02   1.9056001E-05   3.8710904E-02
   4.0579710E-01   1.8943417E+02   2.7062024E+01   2.1649620E+02   2.6553524E-04   1.4951233E-05   2.3051685E-04
   4.2028986E-01   1.5677311E+02   2.6128851E+01   1.8290196E+02   7.7558342E-02   2.8812849E-05   6.6475463E-02
   4.3478261E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   1.0425954E-01   0.0000000E+00   1.0425954E-01
   4.4927536E-01   2.4443119E+02   2.4443119E+01   2.6887431E+02   4.3106131E-02   8.2622263E-06   3.9186651E-02
   4.6376812E-01   1.1839636E+02   0.0000000E+00   1.1839636E+02   2.0936491E-01   0.0000000E+00   2.0936491E-01
   4.7826087E-01   1.6073202E+02   0.0000000E+00   1.6073202E+02   6.8009119E-02   0.0000000E+00   6.8009119E-02
   4.9275362E-01   1.5600461E+02   0.0000000E+00   1.5600461E+02   1.2200488E-05   0.0000000E+00   1.2200488E-05
   5.0724638E-01   6.4948859E+01   0.0000000E+00   6.4948859E+01   1.0972063E-06   0.0000000E+00   1.0972063E-06
   5.2173913E-01   4.2096482E+01   0.0000000E+00   4.2096482E+01   3.0079487E-06   0.0000000E+00   3.0079487E-06
   5.3623188E-01   4.0958740E+01   6.1438110E+01   1.0239685E+02   2.5095443E-06   1.3449011E-04   7.9778947E-05
   5.5072464E-01   7.9761756E+01   0.0000000E+00   7.9761756E+01   7.4320964E-02   0.0000000E+00   7.4320964E-02
   5.6521739E-01   3.8858291E+01   1.9429146E+01   5.8287437E+01   1.5768560E-05   3.8060844E-06   1.1601241E-05
