   0.0000000E+00   8.8752182E+07   4.4488236E+07   1.3324042E+08   1.2077483E-03   1.8772691E-04   8.3832084E-04
   1.4492754E-02   8.5046092E+07   4.1711131E+07   1.2675798E+08   1.0145610E-03   2.5782309E-05   6.8591098E-04
   2.8985507E-02   6.9055575E+07   3.4150435E+07   1.0320753E+08   2.4574780E-03   3.6253430E-05   1.6581257E-03
   4.3478261E-02   4.4678428E+07   2.2345907E+07   6.7025346E+07   8.4543817E-03   1.4485523E-04   5.6838297E-03
   5.7971014E-02   2.2947866E+07   1.1571776E+07   3.4519831E+07   1.3144483E-02   1.3758955E-04   8.7900350E-03
   7.2463768E-02   6.8603964E+06   3.6644146E+06   1.0524659E+07   3.9747657E-02   3.9414888E-04   2.6043845E-02
   8.6956522E-02   1.2077060E+06   7.0305335E+05   1.9106330E+06   8.7538419E-02   1.2671214E-03   5.5790865E-02
   1.0144928E-01   2.7679039E+05   1.5793397E+05   4.3472436E+05   6.2976264E-02   1.6462946E-03   4.0681835E-02
   1.1594203E-01   7.5678951E+04   3.7129098E+04   1.1280805E+05   2.2267477E-02   8.1152887E-04   1.5205568E-02
   1.3043478E-01   3.2835256E+03   4.2096482E+02   3.7044905E+03   6.1249331E-02   3.8803988E-06   5.4289010E-02
   1.4492754E-01   2.4247574E+03   3.7886834E+02   2.8036257E+03   1.0864050E-01   5.4364530E-05   9.3955785E-02
   1.5942029E-01   1.8598991E+03   6.8885153E+01   1.9287843E+03   8.6405870E-02   6.1145451E-06   8.3319888E-02
   1.7391304E-01   1.5154734E+03   1.2628945E+02   1.6417628E+03   7.3930581E-02   1.6059281E-05   6.8242523E-02
   1.8840580E-01   1.3406111E+03   0.0000000E+00   1.3406111E+03   6.8490011E-02   0.0000000E+00   6.8490011E-02
   2.0289855E-01   1.2989772E+03   0.0000000E+00   1.2989772E+03   3.7027180E-02   0.0000000E+00   3.7027180E-02
   2.1739130E-01   1.3134103E+03   0.0000000E+00   1.3134103E+03   1.2592296E-02   0.0000000E+00   1.2592296E-02
   2.3188406E-01   1.2313221E+03   0.0000000E+00   1.2313221E+03   2.5254225E-05   0.0000000E+00   2.5254225E-05
   2.4637681E-01   1.2034641E+03   0.0000000E+00   1.2034641E+03   2.7487858E-05   0.0000000E+00   2.7487858E-05
   2.6086957E-01   1.3470874E+03   0.0000000E+00   1.3470874E+03   2.3056836E-06   0.0000000E+00   2.3056836E-06
   2.7536232E-01   1.0369028E+03   0.0000000E+00   1.0369028E+03   1.6219497E-06   0.0000000E+00   1.6219497E-06
   2.8985507E-01   1.5912470E+03   0.0000000E+00   1.5912470E+03   2.3365582E-05   0.0000000E+00   2.3365582E-05
   3.0434783E-01   1.9845485E+03   0.0000000E+00   1.9845485E+03   3.6857842E-06   0.0000000E+00   3.6857842E-06
   3.1884058E-01   1.8254566E+03   0.0000000E+00   1.8254566E+03   6.5919238E-06   0.0000000E+00   6.5919238E-06
   3.3333333E-01   1.7460889E+03   0.0000000E+00   1.7460889E+03   9.0076418E-06   0.0000000E+00   9.0076418E-06
   3.4782609E-01   1.6101905E+03   0.0000000E+00   1.6101905E+03   4.7178735E-06   0.0000000E+00   4.7178735E-06
   3.6231884E-01   1.7579491E+03   0.0000000E+00   1.7579491E+03   1.9496846E-05   0.0000000E+00   1.9496846E-05
   3.7681159E-01   1.4571859E+03   0.0000000E+00   1.4571859E+03   3.0273365E-05   0.0000000E+00   3.0273365E-05
   3.9130435E-01   1.4032161E+03   0.0000000E+00   1.4032161E+03   1.2284353E-05   0.0000000E+00   1.2284353E-05
   4.0579710E-01   1.4342873E+03   0.0000000E+00   1.4342873E+03   4.0533851E-06   0.0000000E+00   4.0533851E-06
   4.2028986E-01   1.2019272E+03   0.0000000E+00   1.2019272E+03   9.9874177E-07   0.0000000E+00   9.9874177E-07
   4.3478261E-01   7.0722091E+02   0.0000000E+00   7.0722091E+02   3.9702074E-06   0.0000000E+00   3.9702074E-06
   4.4927536E-01   5.8663485E+02   0.0000000E+00   5.8663485E+02   2.4066107E-06   0.0000000E+00   2.4066107E-06
   4.6376812E-01   3.5518907E+02   0.0000000E+00   3.5518907E+02   1.1757503E-05   0.0000000E+00   1.1757503E-05
   4.7826087E-01   1.3777031E+02   0.0000000E+00   1.3777031E+02   1.1557262E-05   0.0000000E+00   1.1557262E-05
   4.9275362E-01   2.6743648E+02   0.0000000E+00   2.6743648E+02   2.4337505E-05   0.0000000E+00   2.4337505E-05
   5.0724638E-01   1.2989772E+02   0.0000000E+00   1.2989772E+02   8.6757741E-06   0.0000000E+00   8.6757741E-06
   5.2173913E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   4.1473624E-05   0.0000000E+00   4.1473624E-05
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   8.5458769E-05   0.0000000E+00   8.5458769E-05
   5.6521739E-01   1.9429146E+01   0.0000000E+00   1.9429146E+01   2.3102051E-03   0.0000000E+00   2.3102051E-03
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
