   0.0000000E+00   3.8250548E+06   1.9094964E+06   5.7345512E+06   6.3264301E-03   1.7008911E-02   2.1053532E-03
   1.4492754E-02   4.1751291E+06   2.0572551E+06   6.2323842E+06   2.6275376E-03   3.1166845E-03   8.6074512E-04
   2.8985507E-02   4.2698462E+06   2.1015827E+06   6.3714289E+06   2.0617840E-03   2.9439708E-03   4.6840526E-04
   4.3478261E-02   3.6078369E+06   1.8157897E+06   5.4236266E+06   2.4982646E-04   2.9781691E-03   8.7191009E-04
   5.7971014E-02   2.5717583E+06   1.2998973E+06   3.8716556E+06   7.2151719E-04   1.9401579E-03   8.3781706E-04
   7.2463768E-02   1.4059046E+06   7.2166842E+05   2.1274215E+06   7.1584374E-04   2.4457729E-03   7.6191233E-04
   8.6956522E-02   8.0560038E+05   3.9490710E+05   1.2005075E+06   1.8575528E-03   8.9845114E-03   1.9361895E-03
   1.0144928E-01   4.3255940E+05   2.2223334E+05   6.5479274E+05   1.1024036E-02   4.1158256E-03   8.2893485E-03
   1.1594203E-01   1.4662205E+05   7.5489517E+04   2.2211157E+05   1.7246996E-02   1.6412908E-02   1.6850469E-02
   1.3043478E-01   2.6941749E+03   1.0945085E+03   3.7886834E+03   4.8164960E-02   6.5374060E-02   4.9062910E-02
   1.4492754E-01   1.7427944E+03   7.5773668E+02   2.5005311E+03   1.3430944E-01   1.5376291E-01   1.3609598E-01
   1.5942029E-01   1.0332773E+03   4.1331092E+02   1.4465882E+03   1.4091645E-01   1.0428777E-01   1.2981659E-01
   1.7391304E-01   3.1572362E+02   1.8943417E+02   5.0515779E+02   1.4085797E-01   2.2889256E-01   1.3328766E-01
   1.8840580E-01   5.2458694E+02   2.3314975E+02   7.5773668E+02   2.9693616E-01   3.8539455E-01   3.1622595E-01
   2.0289855E-01   2.7062024E+02   1.6237215E+02   4.3299239E+02   2.2393444E-01   1.2933387E-01   1.8777468E-01
   2.1739130E-01   2.0206312E+02   0.0000000E+00   2.0206312E+02   6.7334580E-02   0.0000000E+00   6.7334580E-02
   2.3188406E-01   1.4207563E+02   0.0000000E+00   1.4207563E+02   2.7981487E-01   0.0000000E+00   2.7981487E-01
   2.4637681E-01   1.3371824E+02   0.0000000E+00   1.3371824E+02   1.6340407E-01   0.0000000E+00   1.6340407E-01
   2.6086957E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   9.8980829E-02   0.0000000E+00   9.8980829E-02
   2.7536232E-01   1.1964263E+02   0.0000000E+00   1.1964263E+02   3.5668671E-01   0.0000000E+00   3.5668671E-01
   2.8985507E-01   1.1366050E+02   3.7886834E+01   1.5154734E+02   3.0866604E-01   2.6152100E-01   2.4431266E-01
   3.0434783E-01   7.2165398E+01   3.6082699E+01   1.0824810E+02   1.1846052E-01   9.6205689E-06   7.8972836E-02
   3.1884058E-01   6.8885153E+01   3.4442577E+01   1.0332773E+02   1.7711409E-01   6.7779751E-06   1.1807832E-01
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   3.1572362E+01   3.1572362E+01   6.3144724E+01   3.1299111E-06   5.6704787E-06   1.9420673E-06
   3.6231884E-01   3.0309467E+01   0.0000000E+00   3.0309467E+01   4.2759755E-01   0.0000000E+00   4.2759755E-01
   3.7681159E-01   0.0000000E+00   2.9143719E+01   2.9143719E+01   0.0000000E+00   2.1234529E-01   2.1234529E-01
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
