   0.0000000E+00   3.5031682E+07   1.9555668E+07   5.4587351E+07   4.1490577E-04   8.8690652E-04   1.4275871E-04
   1.4492754E-02   3.5503752E+07   2.0133821E+07   5.5636816E+07   1.7925774E-04   1.4488095E-04   1.0067047E-04
   2.8985507E-02   3.2990340E+07   1.8422473E+07   5.1412055E+07   2.7365596E-04   4.2183217E-05   1.7668660E-04
   4.3478261E-02   2.8496456E+07   1.5434591E+07   4.3930289E+07   1.0266953E-03   7.4816686E-05   6.9084703E-04
   5.7971014E-02   2.3497983E+07   1.2212253E+07   3.5709667E+07   1.3796950E-03   9.8068349E-05   9.4055079E-04
   7.2463768E-02   1.7131366E+07   8.2788795E+06   2.5410094E+07   2.5343431E-03   6.7691040E-05   1.7125279E-03
   8.6956522E-02   1.1638962E+07   5.2680380E+06   1.6907000E+07   3.3666314E-03   4.4479494E-04   2.4518960E-03
   1.0144928E-01   6.8388983E+06   2.8215949E+06   9.6604932E+06   4.5923450E-03   5.9910490E-04   3.4125704E-03
   1.1594203E-01   1.9621591E+06   6.6728187E+05   2.6294410E+06   9.2514508E-03   1.3373628E-03   7.1897090E-03
   1.3043478E-01   2.2479522E+04   5.0515779E+03   2.7531100E+04   4.3992835E-02   2.1100176E-02   3.8555750E-02
   1.4492754E-01   9.1686139E+03   2.5763047E+03   1.1744919E+04   6.5279411E-02   3.6417978E-02   5.8937172E-02
   1.5942029E-01   5.7174677E+03   7.5773668E+02   6.4752044E+03   5.7427997E-02   3.8907503E-02   5.2174832E-02
   1.7391304E-01   3.0940915E+03   1.3260392E+03   4.4201307E+03   7.3387391E-02   3.9818335E-02   6.2957621E-02
   1.8840580E-01   1.6903357E+03   5.8287437E+02   2.2732101E+03   3.8259697E-02   3.5038689E-02   3.7417769E-02
   2.0289855E-01   2.0025898E+03   3.2474429E+02   2.3273341E+03   6.7944778E-02   6.6085201E-05   5.8473319E-02
   2.1739130E-01   1.1113471E+03   3.0309467E+02   1.4144418E+03   1.2325475E-01   5.3035639E-02   1.0817528E-01
   2.3188406E-01   8.0509523E+02   1.4207563E+02   9.4717086E+02   1.0198980E-01   1.0050837E-05   8.6692836E-02
   2.4637681E-01   8.9145492E+02   4.4572746E+01   9.3602767E+02   9.9424091E-02   9.9378689E-06   9.4690084E-02
   2.6086957E-01   5.0515779E+02   4.2096482E+01   5.4725427E+02   9.3255196E-02   3.8241722E-01   1.1545352E-01
   2.7536232E-01   1.1964263E+02   3.9880878E+01   1.5952351E+02   3.0461372E-01   3.4524587E-01   3.0587890E-01
   2.8985507E-01   3.0309467E+02   3.7886834E+01   3.4098151E+02   1.3859787E-01   4.4175937E-01   1.7219335E-01
   3.0434783E-01   7.2165398E+01   0.0000000E+00   7.2165398E+01   8.1244528E-02   0.0000000E+00   8.1244528E-02
   3.1884058E-01   6.8885153E+01   3.4442577E+01   1.0332773E+02   2.8939725E-01   4.0754976E-01   3.2369502E-01
   3.3333333E-01   6.5890146E+01   0.0000000E+00   6.5890146E+01   2.2971966E-01   0.0000000E+00   2.2971966E-01
   3.4782609E-01   1.5786181E+02   3.1572362E+01   1.8943417E+02   1.2291247E-01   1.7746320E-01   1.2920560E-01
   3.6231884E-01   9.0928402E+01   6.0618935E+01   1.5154734E+02   1.5026788E-01   2.0393262E-05   9.0153422E-02
