   0.0000000E+00   5.8175992E+07   3.1758260E+07   8.9934252E+07   8.4625232E-04   2.7312293E-03   1.2715865E-03
   1.4492754E-02   6.0239309E+07   3.3901139E+07   9.4137417E+07   3.8810248E-04   5.0659662E-04   1.7049193E-04
   2.8985507E-02   5.2487283E+07   2.8879239E+07   8.1365386E+07   9.5743897E-04   6.3866220E-04   8.3530961E-04
   4.3478261E-02   3.7104092E+07   1.9822392E+07   5.6923958E+07   3.1763355E-03   8.8058098E-04   2.3759309E-03
   5.7971014E-02   2.4979737E+07   1.2516105E+07   3.7495084E+07   5.4470369E-03   2.2422340E-03   4.3700461E-03
   7.2463768E-02   1.1653839E+07   5.0715316E+06   1.6725219E+07   1.4886153E-02   7.5705124E-03   1.2651226E-02
   8.6956522E-02   5.9037791E+06   2.1956683E+06   8.0994474E+06   2.4983960E-02   1.2535019E-02   2.1608886E-02
   1.0144928E-01   2.8965026E+06   9.7499062E+05   3.8714932E+06   2.7401673E-02   1.6566208E-02   2.4648707E-02
   1.1594203E-01   7.8833030E+05   2.4427536E+05   1.0326057E+06   2.4814779E-02   1.4107122E-02   2.2278503E-02
   1.3043478E-01   1.5912470E+04   4.8831920E+03   2.0795662E+04   2.6440793E-02   8.1676524E-03   2.2149686E-02
   1.4492754E-01   1.0835635E+04   2.5763047E+03   1.3411939E+04   2.3526354E-02   1.2683336E-02   1.9077463E-02
   1.5942029E-01   8.1973332E+03   1.7221288E+03   9.9194620E+03   4.6114877E-02   1.6678968E-02   4.0679780E-02
   1.7391304E-01   6.5039065E+03   1.1997497E+03   7.7036563E+03   2.8352532E-02   7.7253252E-06   2.3936032E-02
   1.8840580E-01   5.3041568E+03   1.8069106E+03   7.1110673E+03   4.0628458E-02   4.7659144E-06   3.0305341E-02
   2.0289855E-01   3.5721872E+03   6.4948859E+02   4.2216758E+03   3.7809723E-02   3.4403524E-02   3.3736443E-02
   2.1739130E-01   3.1824941E+03   7.5773668E+02   3.9402308E+03   6.6765348E-02   5.0247213E-05   5.3934974E-02
   2.3188406E-01   2.9835882E+03   7.1037814E+02   3.6939663E+03   4.5701894E-02   1.5835237E-02   3.9955951E-02
   2.4637681E-01   1.8720553E+03   5.3487295E+02   2.4069283E+03   6.8765127E-02   1.7750640E-02   5.6874541E-02
   2.6086957E-01   1.8522452E+03   6.7354372E+02   2.5257889E+03   6.6799709E-02   5.8101413E-02   6.4440581E-02
   2.7536232E-01   1.7547586E+03   4.3868966E+02   2.1934483E+03   9.1384601E-02   1.5821074E-05   7.3104527E-02
   2.8985507E-01   1.8185680E+03   1.8943417E+02   2.0080022E+03   7.4290331E-02   3.6679694E-05   6.7279185E-02
   3.0434783E-01   1.0103156E+03   2.5257889E+02   1.2628945E+03   7.9817319E-02   5.6179725E-02   7.4694010E-02
   3.1884058E-01   1.2399328E+03   4.1331092E+02   1.6532437E+03   6.1846421E-02   3.5370892E-02   5.5118558E-02
   3.3333333E-01   1.3178029E+03   1.3178029E+02   1.4495832E+03   7.6958739E-02   1.6461441E-01   8.4926140E-02
   3.4782609E-01   6.9459196E+02   1.8943417E+02   8.8402613E+02   1.4765966E-01   9.0372124E-02   1.3531913E-01
   3.6231884E-01   7.2742722E+02   1.5154734E+02   8.7897455E+02   9.1670805E-02   1.6392755E-05   7.5862679E-02
   3.7681159E-01   5.8287437E+02   1.7486231E+02   7.5773668E+02   8.6482717E-02   3.8705999E-05   6.6516251E-02
   3.9130435E-01   5.8935075E+02   1.9645025E+02   7.8580101E+02   4.6657040E-02   3.9795217E-05   3.5002665E-02
   4.0579710E-01   4.0593037E+02   8.1186073E+01   4.8711644E+02   8.9665436E-02   1.3063117E-01   9.6480123E-02
   4.2028986E-01   4.1806162E+02   5.2257702E+01   4.7031932E+02   7.6097858E-02   1.2970598E-01   8.1860653E-02
   4.3478261E-01   3.2835256E+02   1.0103156E+02   4.2938412E+02   2.1940798E-01   3.2262023E-06   1.6778189E-01
   4.4927536E-01   2.1998807E+02   4.8886238E+01   2.6887431E+02   2.2693251E-01   2.0200974E-01   2.2210259E-01
   4.6376812E-01   1.4207563E+02   0.0000000E+00   1.4207563E+02   6.9152724E-02   0.0000000E+00   6.9152724E-02
   4.7826087E-01   1.6073202E+02   6.8885153E+01   2.2961718E+02   4.9468184E-02   3.7736631E-07   3.4627641E-02
   4.9275362E-01   1.7829098E+02   4.4572746E+01   2.2286373E+02   2.6670121E-01   1.0907946E-05   2.1336305E-01
   5.0724638E-01   1.9484658E+02   4.3299239E+01   2.3814581E+02   2.3312395E-01   2.0595823E-05   1.9073404E-01
   5.2173913E-01   1.4733769E+02   0.0000000E+00   1.4733769E+02   2.5918482E-01   0.0000000E+00   2.5918482E-01
   5.3623188E-01   1.0239685E+02   2.0479370E+01   1.2287622E+02   2.7350402E-01   9.4502888E-07   2.2792017E-01
   5.5072464E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   6.2065203E-06   0.0000000E+00   6.2065203E-06
   5.6521739E-01   7.7716583E+01   0.0000000E+00   7.7716583E+01   3.0305819E-01   0.0000000E+00   3.0305819E-01
   5.7971014E-01   5.6830251E+01   3.7886834E+01   9.4717086E+01   2.7510664E-01   1.5516473E-06   1.6506338E-01
   5.9420290E-01   1.4785106E+02   0.0000000E+00   1.4785106E+02   2.0965126E-01   0.0000000E+00   2.0965126E-01
   6.0869565E-01   7.2165398E+01   0.0000000E+00   7.2165398E+01   3.1015987E-01   0.0000000E+00   3.1015987E-01
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   1.7221288E+01   0.0000000E+00   1.7221288E+01   3.4641644E-01   0.0000000E+00   3.4641644E-01
   6.5217391E-01   6.7354372E+01   0.0000000E+00   6.7354372E+01   3.0108775E-01   0.0000000E+00   3.0108775E-01
   6.6666667E-01   6.5890146E+01   0.0000000E+00   6.5890146E+01   2.8227076E-01   0.0000000E+00   2.8227076E-01
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.5786181E+01   0.0000000E+00   1.5786181E+01   3.6452278E-01   0.0000000E+00   3.6452278E-01
   7.1014493E-01   1.5464014E+01   0.0000000E+00   1.5464014E+01   3.3864648E-01   0.0000000E+00   3.3864648E-01
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   4.0872601E-01   0.0000000E+00   4.0872601E-01
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   3.3253098E-01   0.0000000E+00   3.3253098E-01
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   4.2795942E-01   0.0000000E+00   4.2795942E-01
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   1.4032161E+01   0.0000000E+00   1.4032161E+01   3.3541986E-01   0.0000000E+00   3.3541986E-01
   7.9710145E-01   1.3777031E+01   0.0000000E+00   1.3777031E+01   4.0538222E-01   0.0000000E+00   4.0538222E-01
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   1.2628945E+01   0.0000000E+00   1.2628945E+01   4.1284206E-01   0.0000000E+00   4.1284206E-01
   8.8405797E-01   1.2421913E+01   0.0000000E+00   1.2421913E+01   3.6824707E-01   0.0000000E+00   3.6824707E-01
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
