   0.0000000E+00   4.5530882E+07   2.4453678E+07   6.9990622E+07   1.7889235E-04   2.4194373E-04   1.4656380E-04
   1.4492754E-02   4.7982160E+07   2.6316195E+07   7.4296082E+07   2.5064165E-04   1.5657135E-04   1.1883562E-04
   2.8985507E-02   4.2369226E+07   2.3091647E+07   6.5458978E+07   1.6469313E-04   1.1851150E-04   7.2472598E-05
   4.3478261E-02   3.2450831E+07   1.7200875E+07   4.9650949E+07   9.0780651E-04   3.4042867E-04   7.0815880E-04
   5.7971014E-02   2.4361992E+07   1.2435596E+07   3.6796830E+07   1.9628164E-03   3.4983132E-04   1.4170128E-03
   7.2463768E-02   1.4465193E+07   6.8490303E+06   2.1313921E+07   3.6845694E-03   1.0158844E-03   2.8261547E-03
   8.6956522E-02   8.9071947E+06   3.9176249E+06   1.2824820E+07   5.1932027E-03   1.2837434E-03   3.9904001E-03
   1.0144928E-01   4.8936800E+06   2.0190435E+06   6.9127235E+06   7.6848477E-03   2.6756002E-03   6.2216955E-03
   1.1594203E-01   1.3929095E+06   4.9461262E+05   1.8875221E+06   1.1564038E-02   3.6162409E-03   9.4796555E-03
   1.3043478E-01   1.7343751E+04   5.3883498E+03   2.2732101E+04   3.9787770E-02   1.2397740E-02   3.2281120E-02
   1.4492754E-01   7.5015932E+03   2.1216627E+03   9.6232559E+03   5.0784862E-02   5.0596661E-02   4.9997905E-02
   1.5942029E-01   5.6485826E+03   9.6439214E+02   6.6129747E+03   6.5845803E-02   3.0776636E-02   6.0547914E-02
   1.7391304E-01   2.9046573E+03   9.4717086E+02   3.8518281E+03   8.6600370E-02   7.8248484E-02   7.4636437E-02
   1.8840580E-01   1.9234854E+03   5.8287437E+02   2.5063598E+03   6.1532893E-02   2.4251302E-02   5.1730517E-02
   2.0289855E-01   1.7319696E+03   2.1649620E+02   1.9484658E+03   1.0402264E-01   9.4872570E-02   1.0295988E-01
   2.1739130E-01   9.5979980E+02   3.5361045E+02   1.3134103E+03   1.3748541E-01   1.1173978E-01   1.2743755E-01
   2.3188406E-01   8.0509523E+02   3.3150980E+02   1.1366050E+03   1.1861443E-01   5.7828440E-02   8.9589590E-02
   2.4637681E-01   5.3487295E+02   1.3371824E+02   6.6859119E+02   1.9193404E-01   8.3224538E-02   1.6905557E-01
   2.6086957E-01   3.3677186E+02   0.0000000E+00   3.3677186E+02   1.3685235E-01   0.0000000E+00   1.3685235E-01
   2.7536232E-01   2.3928527E+02   1.1964263E+02   3.5892790E+02   9.8083224E-02   1.7132192E-01   1.2202806E-01
   2.8985507E-01   3.4098151E+02   1.1366050E+02   4.5464201E+02   2.4814183E-01   2.5511723E-01   2.4977118E-01
   3.0434783E-01   7.2165398E+01   3.6082699E+01   1.0824810E+02   1.7707417E-01   2.2099505E-05   1.1805669E-01
   3.1884058E-01   1.7221288E+02   3.4442577E+01   2.0665546E+02   2.0372209E-01   5.7586063E-05   1.6975984E-01
   3.3333333E-01   6.5890146E+01   1.3178029E+02   1.9767044E+02   1.4401465E-01   1.6350544E-01   1.5244375E-01
   3.4782609E-01   9.4717086E+01   0.0000000E+00   9.4717086E+01   1.3843171E-01   0.0000000E+00   1.3843171E-01
   3.6231884E-01   1.8185680E+02   3.0309467E+01   2.1216627E+02   1.7157609E-01   3.1547432E-01   1.9212723E-01
   3.7681159E-01   2.0400603E+02   0.0000000E+00   2.0400603E+02   1.3468669E-01   0.0000000E+00   1.3468669E-01
   3.9130435E-01   1.4032161E+02   2.8064322E+01   1.6838593E+02   2.6828045E-01   4.1728559E-01   2.9208065E-01
   4.0579710E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   2.5592477E-01   0.0000000E+00   2.5592477E-01
   4.2028986E-01   7.8386554E+01   0.0000000E+00   7.8386554E+01   1.4466025E-01   0.0000000E+00   1.4466025E-01
   4.3478261E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   2.0860937E-01   0.0000000E+00   2.0860937E-01
   4.4927536E-01   2.4443119E+01   0.0000000E+00   2.4443119E+01   3.0966353E-01   0.0000000E+00   3.0966353E-01
   4.6376812E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   8.8603367E-02   0.0000000E+00   8.8603367E-02
   4.7826087E-01   4.5923435E+01   0.0000000E+00   4.5923435E+01   4.3730078E-01   0.0000000E+00   4.3730078E-01
   4.9275362E-01   0.0000000E+00   2.2286373E+01   2.2286373E+01   0.0000000E+00   3.3894795E-05   3.3894795E-05
   5.0724638E-01   6.4948859E+01   0.0000000E+00   6.4948859E+01   4.2789245E-01   0.0000000E+00   4.2789245E-01
   5.2173913E-01   4.2096482E+01   0.0000000E+00   4.2096482E+01   2.9728262E-01   0.0000000E+00   2.9728262E-01
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   5.9821317E+01   0.0000000E+00   5.9821317E+01   2.5792330E-01   0.0000000E+00   2.5792330E-01
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   1.8481383E+01   1.8481383E+01   0.0000000E+00   4.3234687E-05   4.3234687E-05
   6.0869565E-01   1.8041350E+01   0.0000000E+00   1.8041350E+01   1.2957684E-01   0.0000000E+00   1.2957684E-01
   6.2318841E-01   1.7621783E+01   0.0000000E+00   1.7621783E+01   1.8401766E-01   0.0000000E+00   1.8401766E-01
   6.3768116E-01   0.0000000E+00   1.7221288E+01   1.7221288E+01   0.0000000E+00   4.2355567E-01   4.2355567E-01
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   3.2244114E+01   0.0000000E+00   3.2244114E+01   3.1926474E-01   0.0000000E+00   3.1926474E-01
   6.9565217E-01   1.5786181E+01   0.0000000E+00   1.5786181E+01   4.8487767E-01   0.0000000E+00   4.8487767E-01
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   1.5154734E+01   1.5154734E+01   0.0000000E+00   3.3717074E-01   3.3717074E-01
