   0.0000000E+00   3.0424643E+07   1.7494625E+07   4.7919268E+07   1.0106426E-03   3.6798150E-05   6.2824134E-04
   1.4492754E-02   3.0623170E+07   1.7958359E+07   4.8581530E+07   2.9691813E-04   1.1550158E-04   1.9794998E-04
   2.8985507E-02   2.8914095E+07   1.6624364E+07   4.5537702E+07   1.4474737E-04   2.1293805E-05   8.6304299E-05
   4.3478261E-02   2.6143431E+07   1.4603354E+07   4.0745522E+07   2.1001873E-04   7.2108602E-05   1.5911457E-04
   5.7971014E-02   2.2389793E+07   1.1991183E+07   3.4380597E+07   7.2607348E-04   5.7946881E-05   4.8744077E-04
   7.2463768E-02   1.7580552E+07   8.8123261E+06   2.6392423E+07   1.0168138E-03   3.4142218E-05   6.7614560E-04
   8.6956522E-02   1.2853361E+07   5.7336672E+06   1.8586776E+07   1.5900768E-03   1.1766228E-04   1.1133058E-03
   1.0144928E-01   8.1417724E+06   3.1912622E+06   1.1332926E+07   2.5727252E-03   1.0848985E-04   1.8777998E-03
   1.1594203E-01   2.7490687E+06   7.8084765E+05   3.5299163E+06   7.0151547E-03   5.7727910E-04   5.5835449E-03
   1.3043478E-01   3.8897150E+04   7.8299457E+03   4.6727096E+04   3.2095362E-02   3.7629854E-03   2.7258848E-02
   1.4492754E-01   2.0989306E+04   3.4098151E+03   2.4399121E+04   4.5532745E-02   1.0025855E-02   4.0355742E-02
   1.5942029E-01   1.0401658E+04   2.0665546E+03   1.2468213E+04   2.8976793E-02   7.4943986E-06   2.4175100E-02
   1.7391304E-01   7.5773668E+03   1.6417628E+03   9.2191297E+03   4.8005077E-02   9.1874999E-03   4.0140028E-02
   1.8840580E-01   5.1292945E+03   8.7431156E+02   6.0036060E+03   7.2340622E-02   2.2297496E-02   6.4949677E-02
   2.0289855E-01   3.8969315E+03   3.2474429E+02   4.2216758E+03   8.6225740E-02   9.0077787E-06   7.9593683E-02
   2.1739130E-01   2.6268205E+03   3.0309467E+02   2.9299152E+03   7.4476751E-02   7.0124348E-02   7.1336144E-02
   2.3188406E-01   1.9417003E+03   1.8943417E+02   2.1311344E+03   3.5043302E-02   1.0376035E-05   3.1929172E-02
   2.4637681E-01   1.1143187E+03   1.3371824E+02   1.2480369E+03   3.8364881E-02   6.3953304E-06   3.4253719E-02
   2.6086957E-01   7.1564020E+02   8.4192965E+01   7.9983317E+02   4.5611765E-02   4.2449021E-05   4.0806649E-02
   2.7536232E-01   8.3749844E+02   3.9880878E+01   8.7737932E+02   3.9747082E-02   6.5617516E-05   3.7943152E-02
   2.8985507E-01   3.7886834E+02   3.7886834E+01   4.1675518E+02   9.7761568E-02   1.0088557E-05   8.8873280E-02
   3.0434783E-01   2.5257889E+02   0.0000000E+00   2.5257889E+02   4.9537868E-02   0.0000000E+00   4.9537868E-02
   3.1884058E-01   3.0998319E+02   0.0000000E+00   3.0998319E+02   1.0735888E-01   0.0000000E+00   1.0735888E-01
   3.3333333E-01   4.6123103E+02   0.0000000E+00   4.6123103E+02   1.1345368E-01   0.0000000E+00   1.1345368E-01
   3.4782609E-01   1.8943417E+02   0.0000000E+00   1.8943417E+02   8.3567562E-02   0.0000000E+00   8.3567562E-02
   3.6231884E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   1.5980479E-01   0.0000000E+00   1.5980479E-01
   3.7681159E-01   0.0000000E+00   5.8287437E+01   5.8287437E+01   0.0000000E+00   2.1178667E-05   2.1178667E-05
   3.9130435E-01   1.1225729E+02   2.8064322E+01   1.4032161E+02   9.5284741E-02   4.1272589E-05   7.6235538E-02
   4.0579710E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   1.7847535E-01   0.0000000E+00   1.7847535E-01
   4.2028986E-01   1.3064426E+02   2.6128851E+01   1.5677311E+02   6.7244966E-02   6.0346915E-06   5.6037121E-02
   4.3478261E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   2.4469888E-05   0.0000000E+00   2.4469888E-05
   4.4927536E-01   7.3329357E+01   0.0000000E+00   7.3329357E+01   5.1516452E-06   0.0000000E+00   5.1516452E-06
   4.6376812E-01   7.1037814E+01   0.0000000E+00   7.1037814E+01   9.0397344E-02   0.0000000E+00   9.0397344E-02
   4.7826087E-01   0.0000000E+00   2.2961718E+01   2.2961718E+01   0.0000000E+00   1.2496234E-06   1.2496234E-06
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   6.4948859E+01   0.0000000E+00   6.4948859E+01   2.9972469E-04   0.0000000E+00   2.9972469E-04
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   2.2002668E-01   0.0000000E+00   2.2002668E-01
   5.6521739E-01   3.8858291E+01   0.0000000E+00   3.8858291E+01   1.0236737E-05   0.0000000E+00   1.0236737E-05
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   3.6962765E+01   0.0000000E+00   3.6962765E+01   2.1019522E-01   0.0000000E+00   2.1019522E-01
   6.0869565E-01   1.8041350E+01   0.0000000E+00   1.8041350E+01   1.1282425E-05   0.0000000E+00   1.1282425E-05
   6.2318841E-01   1.7621783E+01   1.7621783E+01   3.5243567E+01   3.3422425E-01   1.7116952E-06   1.6711295E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
