   0.0000000E+00   4.4651907E+07   2.5217477E+07   6.9869384E+07   7.6701576E-04   1.3288898E-04   4.8436701E-04
   1.4492754E-02   4.5311138E+07   2.5597103E+07   7.0908241E+07   1.5237193E-05   1.4627723E-05   6.5898215E-06
   2.8985507E-02   4.0798059E+07   2.2881754E+07   6.3678297E+07   2.2583983E-04   4.4625459E-05   1.5486923E-04
   4.3478261E-02   3.2542517E+07   1.7485027E+07   5.0026786E+07   6.5533667E-04   6.4915237E-05   4.4450189E-04
   5.7971014E-02   2.4619812E+07   1.2617452E+07   3.7236507E+07   1.4050181E-03   2.2736806E-04   9.8957975E-04
   7.2463768E-02   1.5304766E+07   7.0752905E+06   2.2379905E+07   2.9038327E-03   3.1668163E-04   2.0852626E-03
   8.6956522E-02   9.1375467E+06   3.9455349E+06   1.3082955E+07   4.5826788E-03   5.2252935E-04   3.3513561E-03
   1.0144928E-01   4.8140094E+06   1.8686869E+06   6.6826963E+06   7.5690633E-03   1.1922062E-03   5.7819255E-03
   1.1594203E-01   1.3258498E+06   4.1864952E+05   1.7444993E+06   1.2512232E-02   2.7712914E-03   1.0129119E-02
   1.3043478E-01   1.7512137E+04   3.1993327E+03   2.0711469E+04   3.9950663E-02   2.7420467E-02   3.7995064E-02
   1.4492754E-01   6.8954038E+03   1.5154734E+03   8.4108772E+03   6.2378293E-02   4.1695480E-02   5.5317462E-02
   1.5942029E-01   6.1307786E+03   4.1331092E+02   6.5440895E+03   7.2228067E-02   1.1928304E-01   7.3847615E-02
   1.7391304E-01   3.1572362E+03   1.2628945E+02   3.2835256E+03   4.5545756E-02   5.6076192E-06   4.3794211E-02
   1.8840580E-01   1.5154734E+03   6.9944925E+02   2.2149226E+03   9.3689849E-02   1.0826551E-02   6.7329131E-02
   2.0289855E-01   1.4613493E+03   2.1649620E+02   1.6778455E+03   1.5874927E-01   1.6505319E-01   1.5955652E-01
   2.1739130E-01   1.2123787E+03   1.5154734E+02   1.3639260E+03   1.3924420E-01   1.0067658E-01   1.2942198E-01
   2.3188406E-01   7.1037814E+02   4.7358543E+01   7.5773668E+02   1.9928693E-01   1.9359127E-05   1.8683267E-01
   2.4637681E-01   3.5658197E+02   1.3371824E+02   4.9030021E+02   2.0433036E-01   1.6733403E-01   1.9106988E-01
   2.6086957E-01   4.2096482E+02   8.4192965E+01   5.0515779E+02   1.7253188E-01   4.6495831E-05   1.4378414E-01
   2.7536232E-01   4.7857054E+02   1.1964263E+02   5.9821317E+02   2.2944712E-01   2.5183911E-06   1.8355819E-01
   2.8985507E-01   2.2732101E+02   0.0000000E+00   2.2732101E+02   4.0587595E-02   0.0000000E+00   4.0587595E-02
   3.0434783E-01   3.2474429E+02   3.6082699E+01   3.6082699E+02   1.6324792E-01   4.3317927E-06   1.4692356E-01
   3.1884058E-01   1.7221288E+02   0.0000000E+00   1.7221288E+02   1.8804769E-01   0.0000000E+00   1.8804769E-01
   3.3333333E-01   1.6472537E+02   0.0000000E+00   1.6472537E+02   9.4379156E-02   0.0000000E+00   9.4379156E-02
   3.4782609E-01   3.1572362E+01   3.1572362E+01   6.3144724E+01   4.2860002E-01   1.5129504E-06   2.1430077E-01
   3.6231884E-01   9.0928402E+01   0.0000000E+00   9.0928402E+01   2.0181773E-01   0.0000000E+00   2.0181773E-01
   3.7681159E-01   1.4571859E+02   0.0000000E+00   1.4571859E+02   2.0574784E-01   0.0000000E+00   2.0574784E-01
   3.9130435E-01   1.4032161E+02   0.0000000E+00   1.4032161E+02   2.4528180E-01   0.0000000E+00   2.4528180E-01
   4.0579710E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   1.7758568E-01   0.0000000E+00   1.7758568E-01
   4.2028986E-01   1.0451540E+02   0.0000000E+00   1.0451540E+02   2.1597357E-01   0.0000000E+00   2.1597357E-01
   4.3478261E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   1.3709222E-01   0.0000000E+00   1.3709222E-01
   4.4927536E-01   7.3329357E+01   0.0000000E+00   7.3329357E+01   3.8400739E-01   0.0000000E+00   3.8400739E-01
   4.6376812E-01   0.0000000E+00   2.3679271E+01   2.3679271E+01   0.0000000E+00   1.1423452E-06   1.1423452E-06
   4.7826087E-01   4.5923435E+01   0.0000000E+00   4.5923435E+01   3.1017741E-01   0.0000000E+00   3.1017741E-01
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   4.3299239E+01   0.0000000E+00   4.3299239E+01   1.3097496E-01   0.0000000E+00   1.3097496E-01
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   3.7593422E-01   0.0000000E+00   3.7593422E-01
   5.5072464E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   4.2810803E-01   0.0000000E+00   4.2810803E-01
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   1.8481383E+01   0.0000000E+00   1.8481383E+01   1.9395391E-01   0.0000000E+00   1.9395391E-01
   6.0869565E-01   1.8041350E+01   0.0000000E+00   1.8041350E+01   3.9246663E-01   0.0000000E+00   3.9246663E-01
   6.2318841E-01   5.2865350E+01   0.0000000E+00   5.2865350E+01   2.1142223E-01   0.0000000E+00   2.1142223E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   2.6926781E-01   0.0000000E+00   2.6926781E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   8.4709654E-06   0.0000000E+00   8.4709654E-06
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   4.2854461E-01   0.0000000E+00   4.2854461E-01
   7.6811594E-01   1.4296919E+01   0.0000000E+00   1.4296919E+01   3.3736807E-01   0.0000000E+00   3.3736807E-01
   7.8260870E-01   1.4032161E+01   0.0000000E+00   1.4032161E+01   2.2108863E-01   0.0000000E+00   2.2108863E-01
   7.9710145E-01   1.3777031E+01   0.0000000E+00   1.3777031E+01   2.8908274E-01   0.0000000E+00   2.8908274E-01
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   1.3293626E+01   0.0000000E+00   1.3293626E+01   3.9537913E-01   0.0000000E+00   3.9537913E-01
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   1.2842995E+01   0.0000000E+00   1.2842995E+01   3.5538008E-01   0.0000000E+00   3.5538008E-01
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   1.1480859E+01   0.0000000E+00   1.1480859E+01   3.8991065E-01   0.0000000E+00   3.8991065E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
