   0.0000000E+00   5.3920542E+07   2.7484625E+07   8.1405167E+07   1.9282365E-03   9.9283650E-04   1.2473262E-03
   1.4492754E-02   5.9301231E+07   3.0167013E+07   8.9468243E+07   5.6569996E-04   3.9606671E-04   4.3815403E-04
   2.8985507E-02   5.1003635E+07   2.5955891E+07   7.6959526E+07   6.4747259E-04   7.7378215E-04   6.4396508E-04
   4.3478261E-02   3.3570008E+07   1.7055642E+07   5.0625398E+07   2.6050567E-03   1.7001394E-03   2.2994302E-03
   5.7971014E-02   2.3647446E+07   1.1902717E+07   3.5549785E+07   5.8188788E-03   4.6636584E-03   5.4160717E-03
   7.2463768E-02   1.1180405E+07   5.5157169E+06   1.6696273E+07   1.7335838E-02   1.1091833E-02   1.5267898E-02
   8.6956522E-02   7.1828386E+06   3.5170348E+06   1.0700000E+07   2.8336638E-02   2.0520058E-02   2.5770824E-02
   1.0144928E-01   4.4189038E+06   2.1564104E+06   6.5753142E+06   3.7535058E-02   2.8358196E-02   3.4519793E-02
   1.1594203E-01   1.3355109E+06   6.2636409E+05   1.9618750E+06   4.8265373E-02   3.5892433E-02   4.4315086E-02
   1.3043478E-01   1.7680523E+04   7.5773668E+03   2.5257889E+04   9.1334888E-02   6.6764936E-02   8.2998338E-02
   1.4492754E-01   9.2443875E+03   3.3340414E+03   1.2578429E+04   1.2588252E-01   7.8850926E-02   1.1082461E-01
   1.5942029E-01   5.0975013E+03   2.0665546E+03   7.1640559E+03   1.3897227E-01   8.2192344E-02   1.2212762E-01
   1.7391304E-01   3.0309467E+03   1.0734603E+03   4.1044070E+03   1.7326794E-01   9.6197831E-02   1.5281468E-01
   1.8840580E-01   1.9817729E+03   8.7431156E+02   2.8560844E+03   1.3140935E-01   8.6429029E-02   1.1763428E-01
   2.0289855E-01   1.1366050E+03   5.4124049E+02   1.6778455E+03   2.3827682E-01   7.3034547E-02   1.8317949E-01
   2.1739130E-01   1.1113471E+03   2.0206312E+02   1.3134103E+03   1.8816543E-01   6.6520816E-06   1.5921743E-01
   2.3188406E-01   1.1839636E+03   9.4717086E+01   1.2786807E+03   1.5213352E-01   2.8246379E-07   1.4086437E-01
   2.4637681E-01   5.3487295E+02   3.5658197E+02   8.9145492E+02   1.7843535E-01   1.6342861E-01   1.7180096E-01
   2.6086957E-01   4.2096482E+02   2.9467538E+02   7.1564020E+02   2.8376078E-01   2.5904833E-06   1.6691856E-01
   2.7536232E-01   2.3928527E+02   3.9880878E+01   2.7916615E+02   2.5623636E-01   4.0372676E-01   2.7426581E-01
   2.8985507E-01   4.5464201E+02   7.5773668E+01   5.3041568E+02   1.4179621E-01   2.0267303E-01   1.5044679E-01
   3.0434783E-01   3.6082699E+02   3.6082699E+01   3.9690969E+02   1.4243933E-01   4.1064814E-01   1.6633117E-01
   3.1884058E-01   1.0332773E+02   1.3777031E+02   2.4109804E+02   1.8663667E-01   1.1862803E-01   1.4314051E-01
   3.3333333E-01   2.3061551E+02   6.5890146E+01   2.9650566E+02   1.5922808E-01   4.2342966E-01   2.1424047E-01
   3.4782609E-01   9.4717086E+01   9.4717086E+01   1.8943417E+02   1.1680917E-01   9.2722852E-02   9.6272692E-02
   3.6231884E-01   9.0928402E+01   9.0928402E+01   1.8185680E+02   7.8921400E-02   5.6379805E-07   3.9460442E-02
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   5.6128643E+01   1.4032161E+02   1.9645025E+02   2.3061011E-01   9.6419256E-02   1.2306449E-01
   4.0579710E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   3.0827478E-01   0.0000000E+00   3.0827478E-01
   4.2028986E-01   0.0000000E+00   1.0451540E+02   1.0451540E+02   0.0000000E+00   7.9099273E-02   7.9099273E-02
   4.3478261E-01   0.0000000E+00   2.5257889E+01   2.5257889E+01   0.0000000E+00   3.6419543E-01   3.6419543E-01
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   6.3527226E-06   0.0000000E+00   6.3527226E-06
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   2.6717179E-01   0.0000000E+00   2.6717179E-01
   4.9275362E-01   0.0000000E+00   2.2286373E+01   2.2286373E+01   0.0000000E+00   2.3867109E-01   2.3867109E-01
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   4.2096482E+01   0.0000000E+00   4.2096482E+01   7.6606057E-02   0.0000000E+00   7.6606057E-02
   5.3623188E-01   6.1438110E+01   0.0000000E+00   6.1438110E+01   4.1259107E-01   0.0000000E+00   4.1259107E-01
   5.5072464E-01   1.9940439E+01   1.9940439E+01   3.9880878E+01   4.2101131E-01   2.6372670E-05   2.1049296E-01
   5.6521739E-01   0.0000000E+00   1.9429146E+01   1.9429146E+01   0.0000000E+00   1.6545379E-06   1.6545379E-06
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   1.7621783E+01   0.0000000E+00   1.7621783E+01   4.3102522E-01   0.0000000E+00   4.3102522E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   3.8306178E-01   0.0000000E+00   3.8306178E-01
   6.6666667E-01   1.6472537E+01   0.0000000E+00   1.6472537E+01   2.6520577E-01   0.0000000E+00   2.6520577E-01
   6.8115942E-01   1.6122057E+01   0.0000000E+00   1.6122057E+01   3.4235246E-01   0.0000000E+00   3.4235246E-01
   6.9565217E-01   1.5786181E+01   0.0000000E+00   1.5786181E+01   8.6099013E-06   0.0000000E+00   8.6099013E-06
   7.1014493E-01   1.5464014E+01   0.0000000E+00   1.5464014E+01   1.4052807E-05   0.0000000E+00   1.4052807E-05
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   4.4572746E+01   4.4572746E+01   0.0000000E+00   5.2022234E-06   5.2022234E-06
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   1.1839636E+01   0.0000000E+00   1.1839636E+01   4.3263436E-01   0.0000000E+00   4.3263436E-01
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
