   0.0000000E+00   3.2897896E+07   1.8125061E+07   5.1022957E+07   1.5459692E-03   2.1098072E-03   9.3186791E-04
   1.4492754E-02   3.4983187E+07   1.8755498E+07   5.3737928E+07   4.6037284E-04   5.5279564E-04   1.0843446E-04
   2.8985507E-02   3.1719994E+07   1.7001717E+07   4.8722090E+07   9.8994315E-04   2.3537788E-04   6.0164603E-04
   4.3478261E-02   2.5389736E+07   1.3302825E+07   3.8692561E+07   2.3337016E-03   9.7154641E-04   1.8650946E-03
   5.7971014E-02   2.1123236E+07   1.0849653E+07   3.1972131E+07   3.6653051E-03   1.6471538E-03   2.9800329E-03
   7.2463768E-02   1.5309312E+07   7.5628183E+06   2.2872130E+07   6.4314022E-03   1.7206443E-03   4.8687679E-03
   8.6956522E-02   1.2151318E+07   5.8691758E+06   1.8020241E+07   7.0987379E-03   2.9577511E-03   5.7514987E-03
   1.0144928E-01   8.8957204E+06   4.1558610E+06   1.3051473E+07   9.1133530E-03   3.2998908E-03   7.2616102E-03
   1.1594203E-01   3.5308635E+06   1.5103586E+06   5.0412222E+06   1.3689816E-02   6.5067223E-03   1.1535895E-02
   1.3043478E-01   5.3209954E+04   2.0964048E+04   7.4174002E+04   5.3908149E-02   3.0060770E-02   4.6986981E-02
   1.4492754E-01   2.5535726E+04   9.2443875E+03   3.4780114E+04   6.4592599E-02   4.8582515E-02   5.9879191E-02
   1.5942029E-01   1.6670207E+04   4.8908459E+03   2.1561053E+04   8.8632110E-02   4.4366797E-02   7.7787289E-02
   1.7391304E-01   1.0103156E+04   4.1044070E+03   1.4207563E+04   8.4812666E-02   7.9858538E-02   8.3267984E-02
   1.8840580E-01   7.5190794E+03   1.8651980E+03   9.3842774E+03   1.0953210E-01   7.5158918E-02   1.0270015E-01
   2.0289855E-01   4.2216758E+03   1.2989772E+03   5.5206530E+03   8.5809136E-02   1.0138836E-01   8.8268531E-02
   2.1739130E-01   3.2835256E+03   1.4144418E+03   4.6979674E+03   1.1758893E-01   9.0277685E-02   1.0878596E-01
   2.3188406E-01   2.7467955E+03   1.1839636E+03   3.9307590E+03   1.3289560E-01   6.2928611E-02   1.1182112E-01
   2.4637681E-01   1.7829098E+03   9.3602767E+02   2.7189375E+03   7.5115862E-02   1.0888094E-01   8.6276347E-02
   2.6086957E-01   1.0103156E+03   5.0515779E+02   1.5154734E+03   7.5355968E-02   7.8636204E-02   7.6440944E-02
   2.7536232E-01   1.2761881E+03   4.3868966E+02   1.7148778E+03   1.0444747E-01   7.1586665E-02   9.5747453E-02
   2.8985507E-01   7.1984985E+02   2.2732101E+02   9.4717086E+02   9.3345414E-02   9.8124456E-02   9.3016606E-02
   3.0434783E-01   8.6598478E+02   2.1649620E+02   1.0824810E+03   9.2732431E-02   2.7616020E-06   7.4186332E-02
   3.1884058E-01   3.7886834E+02   3.4442577E+02   7.2329411E+02   7.6459102E-02   8.4471118E-02   8.0185696E-02
   3.3333333E-01   1.6472537E+02   1.3178029E+02   2.9650566E+02   3.3827090E-02   5.9477354E-05   1.8777491E-02
   3.4782609E-01   5.9987487E+02   1.5786181E+02   7.5773668E+02   1.3242923E-01   7.8806997E-04   1.0468514E-01
   3.6231884E-01   1.5154734E+02   1.5154734E+02   3.0309467E+02   6.2221274E-02   1.1471576E-05   3.1116138E-02
   3.7681159E-01   2.3314975E+02   5.8287437E+01   2.9143719E+02   1.4410753E-01   2.3885527E-01   1.6078594E-01
   3.9130435E-01   1.9645025E+02   0.0000000E+00   1.9645025E+02   1.7561643E-01   0.0000000E+00   1.7561643E-01
   4.0579710E-01   2.1649620E+02   8.1186073E+01   2.9768227E+02   1.2112700E-01   2.3929960E-06   8.8091723E-02
   4.2028986E-01   7.8386554E+01   0.0000000E+00   7.8386554E+01   4.7574727E-06   0.0000000E+00   4.7574727E-06
   4.3478261E-01   2.0206312E+02   0.0000000E+00   2.0206312E+02   4.2258532E-02   0.0000000E+00   4.2258532E-02
   4.4927536E-01   9.7772475E+01   2.4443119E+01   1.2221559E+02   3.1379819E-01   1.7710726E-05   2.5104181E-01
   4.6376812E-01   1.1839636E+02   4.7358543E+01   1.6575490E+02   2.3649299E-01   1.0449337E-06   1.6892327E-01
   4.7826087E-01   9.1846871E+01   0.0000000E+00   9.1846871E+01   1.0491641E-01   0.0000000E+00   1.0491641E-01
   4.9275362E-01   2.2286373E+01   4.4572746E+01   6.6859119E+01   1.8946341E-05   6.3828054E-06   1.0519871E-05
   5.0724638E-01   4.3299239E+01   0.0000000E+00   4.3299239E+01   1.4665737E-01   0.0000000E+00   1.4665737E-01
