   0.0000000E+00   4.5361149E+07   2.5156858E+07   7.0518007E+07   1.5729737E-04   9.9233612E-05   8.2451134E-05
   1.4492754E-02   4.4049507E+07   2.4056624E+07   6.8106131E+07   1.9699423E-05   7.9573773E-06   1.4071284E-05
   2.8985507E-02   4.0056234E+07   2.1921322E+07   6.1977178E+07   6.2865310E-05   3.3217065E-05   4.2396093E-05
   4.3478261E-02   3.3518987E+07   1.7892184E+07   5.1411171E+07   5.0689647E-05   3.9091212E-05   2.9194744E-05
   5.7971014E-02   2.4976138E+07   1.2865801E+07   3.7841749E+07   2.5976499E-05   2.5716352E-05   2.0785525E-05
   7.2463768E-02   1.6033102E+07   7.8218127E+06   2.3854763E+07   2.2475714E-04   2.9131935E-05   1.6015023E-04
   8.6956522E-02   9.0842525E+06   3.9894836E+06   1.3073736E+07   3.0065620E-04   1.0809602E-04   2.3354481E-04
   1.0144928E-01   4.3659705E+06   1.6716754E+06   6.0376459E+06   3.9545374E-04   3.1261564E-05   2.7855609E-04
   1.1594203E-01   1.0896254E+06   2.8661390E+05   1.3762393E+06   2.6417713E-03   8.5710774E-06   2.0898387E-03
   1.3043478E-01   1.1029278E+04   7.5773668E+02   1.1787015E+04   2.2837779E-02   8.6718392E-05   2.1375211E-02
   1.4492754E-01   4.5464201E+03   6.0618935E+02   5.1526095E+03   5.3345411E-02   7.0067317E-06   4.7070304E-02
   1.5942029E-01   2.7554061E+03   4.1331092E+02   3.1687170E+03   1.5766930E-02   2.8356058E-05   1.3713734E-02
   1.7391304E-01   1.5154734E+03   2.5257889E+02   1.7680523E+03   6.6431700E-02   3.9444723E-05   5.6936819E-02
   1.8840580E-01   8.1602412E+02   0.0000000E+00   8.1602412E+02   6.5675643E-02   0.0000000E+00   6.5675643E-02
   2.0289855E-01   5.9536454E+02   1.6237215E+02   7.5773668E+02   4.0632268E-02   2.8071997E-04   3.1962924E-02
   2.1739130E-01   6.5670513E+02   0.0000000E+00   6.5670513E+02   5.0558813E-02   0.0000000E+00   5.0558813E-02
   2.3188406E-01   4.2622688E+02   0.0000000E+00   4.2622688E+02   4.7537263E-03   0.0000000E+00   4.7537263E-03
   2.4637681E-01   2.2286373E+02   4.4572746E+01   2.6743648E+02   6.4186775E-06   3.4281958E-05   1.0669090E-05
   2.6086957E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   4.7513240E-06   0.0000000E+00   4.7513240E-06
   2.7536232E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   1.7059789E-05   0.0000000E+00   1.7059789E-05
   2.8985507E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   3.5313426E-06   0.0000000E+00   3.5313426E-06
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   1.4664570E-01   0.0000000E+00   1.4664570E-01
   3.3333333E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   1.2889747E-05   0.0000000E+00   1.2889747E-05
   3.4782609E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   3.0712795E-07   0.0000000E+00   3.0712795E-07
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   2.9143719E+01   0.0000000E+00   2.9143719E+01   4.4908867E-06   0.0000000E+00   4.4908867E-06
   3.9130435E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   1.1336861E-05   0.0000000E+00   1.1336861E-05
   4.0579710E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   7.3736793E-06   0.0000000E+00   7.3736793E-06
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   9.1815160E-06   0.0000000E+00   9.1815160E-06
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
