   0.0000000E+00   7.7349761E+07   3.8486962E+07   1.1583672E+08   6.0258101E-04   6.7381876E-04   3.5669707E-04
   1.4492754E-02   8.6907851E+07   4.3508483E+07   1.3041406E+08   6.6064790E-04   6.9013571E-05   4.2584761E-04
   2.8985507E-02   7.2412727E+07   3.6400534E+07   1.0881440E+08   8.8432764E-04   1.4200985E-04   5.8858502E-04
   4.3478261E-02   4.2203408E+07   2.1208797E+07   6.3411700E+07   3.0115043E-03   5.9936121E-04   2.2045585E-03
   5.7971014E-02   2.4523579E+07   1.2402255E+07   3.6926214E+07   5.6962763E-03   1.2634834E-03   4.2052560E-03
   7.2463768E-02   5.0547099E+06   2.4841639E+06   7.5388738E+06   2.2553630E-02   6.3704851E-03   1.7221056E-02
   8.6956522E-02   1.2623893E+06   5.9974859E+05   1.8621379E+06   5.3277946E-02   1.4415136E-02   4.0736252E-02
   1.0144928E-01   5.2965794E+05   2.5882120E+05   7.8847914E+05   5.2264272E-02   9.9146426E-03   3.8186136E-02
   1.1594203E-01   1.6395528E+05   7.4542346E+04   2.3849762E+05   4.3704318E-02   7.3617527E-03   3.2342729E-02
   1.3043478E-01   4.7989990E+03   1.6838593E+03   6.4828583E+03   1.1611104E-01   5.6388391E-02   1.0054370E-01
   1.4492754E-01   3.4098151E+03   1.2123787E+03   4.6221938E+03   1.3027973E-01   1.7435047E-02   9.9041230E-02
   1.5942029E-01   3.3753725E+03   8.9550699E+02   4.2708795E+03   1.6715619E-01   1.8137928E-03   1.3235985E-01
   1.7391304E-01   3.2835256E+03   1.1366050E+03   4.4201307E+03   1.6898825E-01   2.2916179E-02   1.3135286E-01
   1.8840580E-01   2.7395096E+03   8.7431156E+02   3.6138211E+03   1.3738307E-01   1.5954108E-02   1.0749016E-01
   2.0289855E-01   2.9226986E+03   9.2010883E+02   3.8428075E+03   1.7320879E-01   1.6043624E-02   1.3366340E-01
   2.1739130E-01   2.2226943E+03   5.0515779E+02   2.7278521E+03   1.4782302E-01   8.2302418E-02   1.3550046E-01
   2.3188406E-01   2.0364173E+03   6.1566106E+02   2.6520784E+03   2.3868375E-01   9.5090848E-02   2.0534461E-01
   2.4637681E-01   1.8274826E+03   6.2401845E+02   2.4515010E+03   1.9542919E-01   1.2134566E-02   1.4877233E-01
   2.6086957E-01   2.3153065E+03   2.5257889E+02   2.5678854E+03   2.1639749E-01   3.9340329E-02   1.9897548E-01
   2.7536232E-01   1.5553542E+03   4.3868966E+02   1.9940439E+03   2.5769276E-01   2.9329093E-02   2.0745272E-01
   2.8985507E-01   1.6670207E+03   2.6520784E+02   1.9322285E+03   1.8714316E-01   1.1356971E-02   1.6288123E-01
   3.0434783E-01   1.2628945E+03   5.4124049E+02   1.8041350E+03   1.7871151E-01   2.8327762E-02   1.3358500E-01
   3.1884058E-01   8.6106441E+02   2.7554061E+02   1.1366050E+03   2.0447954E-01   1.2311634E-01   1.8475151E-01
   3.3333333E-01   8.5657190E+02   3.9534088E+02   1.2519128E+03   2.7132598E-01   3.2576951E-05   1.8565369E-01
   3.4782609E-01   9.1559849E+02   1.2628945E+02   1.0418879E+03   2.3438971E-01   1.5702342E-05   2.0598057E-01
   3.6231884E-01   9.0928402E+02   2.1216627E+02   1.1214503E+03   2.9173904E-01   9.5589233E-02   2.5458538E-01
   3.7681159E-01   9.3259900E+02   2.0400603E+02   1.1366050E+03   1.7852639E-01   1.8697570E-02   1.4983906E-01
   3.9130435E-01   8.1386533E+02   1.6838593E+02   9.8225126E+02   2.6975873E-01   9.6177977E-02   2.3974689E-01
   4.0579710E-01   5.1417846E+02   1.6237215E+02   6.7655061E+02   2.6703434E-01   1.6646071E-02   2.0684275E-01
   4.2028986E-01   7.3160783E+02   1.3064426E+02   8.6225209E+02   2.2573421E-01   4.8003678E-02   1.9876893E-01
   4.3478261E-01   4.7989990E+02   1.2628945E+02   6.0618935E+02   2.6441607E-01   8.5150039E-02   2.2674292E-01
   4.4927536E-01   2.9331743E+02   1.4665871E+02   4.3997614E+02   1.8474376E-01   6.2259609E-02   1.4372896E-01
   4.6376812E-01   2.6047199E+02   4.7358543E+01   3.0783053E+02   3.4557499E-01   2.0437742E-06   2.9240929E-01
   4.7826087E-01   2.0665546E+02   1.1480859E+02   3.2146405E+02   3.1650185E-01   4.8180583E-02   2.2035326E-01
   4.9275362E-01   2.4515010E+02   4.4572746E+01   2.8972285E+02   2.6147122E-01   1.7926493E-05   2.2124213E-01
   5.0724638E-01   2.1649620E+02   2.1649620E+01   2.3814581E+02   2.5805986E-01   8.3128584E-06   2.3460062E-01
   5.2173913E-01   2.1048241E+02   0.0000000E+00   2.1048241E+02   2.8441602E-01   0.0000000E+00   2.8441602E-01
   5.3623188E-01   1.0239685E+02   4.0958740E+01   1.4335559E+02   2.0305280E-01   6.7775613E-05   1.4505708E-01
   5.5072464E-01   7.9761756E+01   1.9940439E+01   9.9702195E+01   2.6109222E-01   7.4679375E-06   2.0887527E-01
   5.6521739E-01   1.7486231E+02   1.9429146E+01   1.9429146E+02   3.1387614E-01   8.6122363E-06   2.8248767E-01
