   0.0000000E+00   9.0928402E+07   4.5840038E+07   1.3677450E+08   2.4333233E-03   4.8017856E-05   1.6165783E-03
   1.4492754E-02   8.5819741E+07   4.2738622E+07   1.2855685E+08   4.6980926E-04   1.0639899E-05   3.1010603E-04
   2.8985507E-02   6.9672751E+07   3.4826336E+07   1.0450022E+08   9.7316373E-04   4.8222645E-05   6.5923270E-04
   4.3478261E-02   4.4734248E+07   2.2481542E+07   6.7215790E+07   7.2718853E-03   1.4098370E-04   4.8879921E-03
   5.7971014E-02   2.2902970E+07   1.1548854E+07   3.4452014E+07   1.0310455E-02   2.3081992E-04   6.9315145E-03
   7.2463768E-02   6.5083519E+06   3.4695247E+06   9.9778767E+06   3.7474856E-02   4.5062222E-04   2.4599496E-02
   8.6956522E-02   1.0152409E+06   5.7486956E+05   1.5901104E+06   8.9183963E-02   1.6921158E-03   5.7525268E-02
   1.0144928E-01   2.3403239E+05   1.2296984E+05   3.5700223E+05   5.1648708E-02   3.2062931E-03   3.4848513E-02
   1.1594203E-01   6.9806492E+04   3.1256638E+04   1.0106313E+05   1.8025149E-02   1.7856510E-06   1.2450127E-02
   1.3043478E-01   2.5257889E+03   5.0515779E+02   3.0309467E+03   3.5519900E-02   8.1792241E-05   2.9587921E-02
   1.4492754E-01   1.6670207E+03   1.5154734E+02   1.8185680E+03   7.5677896E-02   1.5849643E-04   6.9358560E-02
   1.5942029E-01   2.4798655E+03   6.8885153E+01   2.5487507E+03   2.8297383E-02   1.7306150E-05   2.7533053E-02
   1.7391304E-01   1.0734603E+03   0.0000000E+00   1.0734603E+03   5.4160550E-06   0.0000000E+00   5.4160550E-06
   1.8840580E-01   2.1566352E+03   0.0000000E+00   2.1566352E+03   6.4021912E-05   0.0000000E+00   6.4021912E-05
   2.0289855E-01   2.0025898E+03   0.0000000E+00   2.0025898E+03   3.5784780E-06   0.0000000E+00   3.5784780E-06
   2.1739130E-01   1.9701154E+03   0.0000000E+00   1.9701154E+03   5.0060782E-06   0.0000000E+00   5.0060782E-06
   2.3188406E-01   2.2732101E+03   0.0000000E+00   2.2732101E+03   5.0397964E-06   0.0000000E+00   5.0397964E-06
   2.4637681E-01   2.6743648E+03   0.0000000E+00   2.6743648E+03   9.0850303E-06   0.0000000E+00   9.0850303E-06
