   0.0000000E+00   7.1827376E+07   3.5910657E+07   1.0773803E+08   1.9661849E-04   9.9978506E-06   1.2775162E-04
   1.4492754E-02   7.5240980E+07   3.7539033E+07   1.1277850E+08   7.1430212E-04   4.8190941E-05   4.6078289E-04
   2.8985507E-02   6.3611237E+07   3.1776824E+07   9.5385409E+07   2.9150999E-03   2.5470686E-05   1.9516791E-03
   4.3478261E-02   4.1699260E+07   2.0494504E+07   6.2193259E+07   9.6939859E-03   9.8227857E-05   6.5290194E-03
   5.7971014E-02   2.5136399E+07   1.2569715E+07   3.7704788E+07   1.9379717E-02   1.5382336E-04   1.2971931E-02
   7.2463768E-02   8.3003992E+06   4.2128644E+06   1.2513112E+07   5.0956504E-02   4.3116679E-04   3.3947639E-02
   8.6956522E-02   2.8218114E+06   1.5215353E+06   4.3433467E+06   9.1352364E-02   5.9730080E-04   5.9555287E-02
   1.0144928E-01   1.0101712E+06   5.6938499E+05   1.5795562E+06   1.0922753E-01   1.0738726E-03   7.0197445E-02
   1.1594203E-01   2.2097496E+05   1.2635259E+05   3.4732755E+05   1.0257471E-01   6.1031228E-04   6.5479658E-02
   1.3043478E-01   5.8093146E+03   2.7783678E+03   8.5876824E+03   1.0068474E-01   2.0837967E-04   6.8120223E-02
   1.4492754E-01   3.7129098E+03   1.4396997E+03   5.1526095E+03   1.6756537E-01   6.0292908E-06   1.2074731E-01
   1.5942029E-01   3.3753725E+03   1.1021624E+03   4.4775350E+03   1.4874335E-01   2.2065746E-06   1.1212914E-01
   1.7391304E-01   3.4098151E+03   8.8402613E+02   4.2938412E+03   1.8680413E-01   2.8237788E-06   1.4834464E-01
   1.8840580E-01   2.1566352E+03   9.3259900E+02   3.0892342E+03   2.0148580E-01   1.5709979E-06   1.4065968E-01
   2.0289855E-01   2.1649620E+03   4.8711644E+02   2.6520784E+03   1.6384159E-01   7.2971074E-06   1.3374703E-01
   2.1739130E-01   1.3639260E+03   3.0309467E+02   1.6670207E+03   1.8751292E-01   2.0516137E-06   1.5341949E-01
   2.3188406E-01   1.1839636E+03   3.3150980E+02   1.5154734E+03   2.6619495E-01   1.4912128E-06   2.0796513E-01
