   0.0000000E+00   7.8768244E+07   3.9632660E+07   1.1840090E+08   7.8276856E-04   1.0548277E-03   1.9101350E-04
   1.4492754E-02   8.8442268E+07   4.4789815E+07   1.3323208E+08   2.1019633E-04   3.4796411E-04   5.9696963E-05
   2.8985507E-02   7.3315571E+07   3.6928676E+07   1.1024311E+08   3.6065537E-04   1.3703111E-04   2.3912604E-04
   4.3478261E-02   4.2367079E+07   2.1215112E+07   6.3581180E+07   1.9574486E-03   8.8059802E-04   1.5879737E-03
   5.7971014E-02   2.4472432E+07   1.2257149E+07   3.6729391E+07   3.1521897E-03   1.7287703E-03   2.6719953E-03
   7.2463768E-02   4.6408341E+06   2.2662389E+06   6.9070730E+06   1.4989140E-02   7.8864114E-03   1.2631318E-02
   8.6956522E-02   1.0325425E+06   4.9454948E+05   1.5270920E+06   3.6524388E-02   1.9902628E-02   3.1057079E-02
   1.0144928E-01   4.6903901E+05   2.2050138E+05   6.8954038E+05   3.5114771E-02   1.2795485E-02   2.7977286E-02
   1.1594203E-01   1.5533602E+05   7.1890268E+04   2.2722629E+05   3.1142151E-02   7.9666243E-03   2.3763654E-02
   1.3043478E-01   6.3986653E+03   2.1890171E+03   8.5876824E+03   8.6826803E-02   5.3826918E-02   7.8408690E-02
   1.4492754E-01   5.2283831E+03   2.1216627E+03   7.3500458E+03   9.9901939E-02   8.0811190E-02   9.3649825E-02
   1.5942029E-01   5.0975013E+03   1.3777031E+03   6.4752044E+03   1.2017428E-01   8.4227280E-02   1.1252527E-01
   1.7391304E-01   4.6727096E+03   1.0103156E+03   5.6830251E+03   1.1124232E-01   3.6682090E-02   9.7818064E-02
   1.8840580E-01   4.3715578E+03   1.3406111E+03   5.7121688E+03   1.3914159E-01   5.7505011E-02   1.1988081E-01
   2.0289855E-01   4.0593037E+03   9.7423288E+02   5.0335365E+03   1.8478616E-01   6.2283923E-02   1.6064808E-01
   2.1739130E-01   3.5866203E+03   1.1113471E+03   4.6979674E+03   1.6840601E-01   6.8421896E-02   1.4371340E-01
   2.3188406E-01   3.3150980E+03   1.0892465E+03   4.4043445E+03   1.6481219E-01   4.8816008E-02   1.3606402E-01
   2.4637681E-01   2.8080830E+03   8.0230943E+02   3.6103924E+03   1.8594453E-01   6.7156397E-02   1.5950754E-01
