   0.0000000E+00   7.8853110E+07   4.0620748E+07   1.1947386E+08   2.8207084E-04   2.1406989E-03   6.9845851E-04
   1.4492754E-02   8.8748394E+07   4.5078513E+07   1.3382312E+08   1.9742370E-04   2.9268848E-04   1.4644718E-04
   2.8985507E-02   7.3860004E+07   3.7322699E+07   1.1118005E+08   4.6413601E-04   1.7656253E-04   2.5838809E-04
   4.3478261E-02   4.2068530E+07   2.1055229E+07   6.3122749E+07   3.7084726E-04   7.8435370E-04   5.0331643E-04
   5.7971014E-02   2.4459172E+07   1.2193688E+07   3.6652292E+07   9.3289883E-04   3.9224221E-04   7.5287452E-04
   7.2463768E-02   4.2975794E+06   2.1051441E+06   6.4027234E+06   5.5261239E-03   3.5316641E-03   4.7934986E-03
   8.6956522E-02   1.0249652E+06   4.6815498E+05   1.4931201E+06   1.0559421E-02   7.0093815E-03   9.3953225E-03
   1.0144928E-01   5.5466325E+05   2.5091909E+05   8.0558234E+05   1.3258647E-02   9.7468554E-03   1.2157931E-02
   1.1594203E-01   1.7920473E+05   8.3919338E+04   2.6312406E+05   2.8434291E-02   1.6698251E-02   2.4641830E-02
   1.3043478E-01   1.5828277E+04   5.6409286E+03   2.1469206E+04   9.0318590E-02   6.7317734E-02   8.4244743E-02
   1.4492754E-01   1.3563487E+04   5.2283831E+03   1.8791870E+04   1.4647437E-01   8.3873596E-02   1.2900582E-01
   1.5942029E-01   1.1159395E+04   5.4419271E+03   1.6601322E+04   1.3425545E-01   1.0544492E-01   1.2474370E-01
   1.7391304E-01   1.3449826E+04   4.1675518E+03   1.7617378E+04   1.8784407E-01   1.2401756E-01   1.7274236E-01
   1.8840580E-01   8.9179779E+03   2.9726593E+03   1.1890637E+04   1.9218207E-01   1.2528837E-01   1.7538354E-01
   2.0289855E-01   8.0103592E+03   3.5721872E+03   1.1582546E+04   2.1328204E-01   1.3859619E-01   1.9023280E-01
   2.1739130E-01   6.6175670E+03   2.1721785E+03   8.7897455E+03   2.0507612E-01   1.5601211E-01   1.9291514E-01
   2.3188406E-01   3.8360420E+03   1.9417003E+03   5.7777422E+03   2.2226092E-01   1.0408604E-01   1.8249170E-01
   2.4637681E-01   3.9224017E+03   1.0251732E+03   4.9475748E+03   1.8859776E-01   1.2847182E-01   1.7613218E-01
   2.6086957E-01   2.9888503E+03   7.5773668E+02   3.7465869E+03   2.1602639E-01   6.9525374E-02   1.8636528E-01
   2.7536232E-01   1.8744013E+03   5.5833229E+02   2.4327336E+03   1.8543476E-01   9.4039049E-02   1.6445673E-01
   2.8985507E-01   1.9701154E+03   4.5464201E+02   2.4247574E+03   2.5632454E-01   1.5969155E-01   2.3814562E-01
   3.0434783E-01   1.7680523E+03   5.4124049E+02   2.3092928E+03   1.9820751E-01   8.5079206E-02   1.7166451E-01
   3.1884058E-01   1.2743753E+03   4.4775350E+02   1.7221288E+03   2.0254315E-01   1.7652589E-01   1.9577567E-01
   3.3333333E-01   9.2246205E+02   2.3061551E+02   1.1530776E+03   2.2788829E-01   1.7859549E-01   2.1796622E-01
   3.4782609E-01   7.8930905E+02   2.5257889E+02   1.0418879E+03   2.2458179E-01   1.3380251E-01   2.0224906E-01
   3.6231884E-01   6.3649881E+02   3.3340414E+02   9.6990296E+02   1.9890086E-01   1.2716458E-01   1.7424078E-01
   3.7681159E-01   4.3715578E+02   1.7486231E+02   6.1201809E+02   1.9075410E-01   3.0059224E-01   2.2206431E-01
   3.9130435E-01   3.9290050E+02   1.1225729E+02   5.0515779E+02   2.9007353E-01   1.3563417E-01   2.5574493E-01
   4.0579710E-01   5.9536454E+02   8.1186073E+01   6.7655061E+02   1.1672431E-01   8.2408662E-02   1.1212395E-01
   4.2028986E-01   4.1806162E+02   1.5677311E+02   5.7483473E+02   1.2476818E-01   2.4377201E-01   1.5718028E-01
   4.3478261E-01   4.2938412E+02   5.0515779E+01   4.7989990E+02   1.3608481E-01   4.2975109E-06   1.2175964E-01
   4.4927536E-01   2.6887431E+02   7.3329357E+01   3.4220366E+02   2.2616206E-01   2.8471764E-07   1.7769882E-01
   4.6376812E-01   2.3679271E+02   2.3679271E+01   2.6047199E+02   2.2060495E-01   4.1192701E-06   2.0054958E-01
   4.7826087E-01   2.2961718E+02   6.8885153E+01   2.9850233E+02   1.7386137E-01   1.2767258E-01   1.6304097E-01
   4.9275362E-01   1.7829098E+02   2.2286373E+01   2.0057736E+02   1.8559600E-01   5.6357272E-06   1.6497361E-01
   5.0724638E-01   2.1649620E+02   2.1649620E+01   2.3814581E+02   1.0676359E-01   1.9028855E-05   9.7059421E-02
   5.2173913E-01   8.4192965E+01   8.4192965E+01   1.6838593E+02   2.0894188E-01   1.0684747E-01   1.5656196E-01
   5.3623188E-01   1.8431433E+02   4.0958740E+01   2.2527307E+02   5.8237614E-02   1.8077787E-01   8.0498441E-02
   5.5072464E-01   1.1964263E+02   5.9821317E+01   1.7946395E+02   1.1939222E-01   2.1483282E-01   1.5106728E-01
   5.6521739E-01   0.0000000E+00   5.8287437E+01   5.8287437E+01   0.0000000E+00   1.4273677E-01   1.4273677E-01
   5.7971014E-01   0.0000000E+00   1.8943417E+01   1.8943417E+01   0.0000000E+00   5.7527940E-06   5.7527940E-06
   5.9420290E-01   1.1088830E+02   1.8481383E+01   1.2936968E+02   2.3811315E-01   3.8575867E-01   2.5914155E-01
   6.0869565E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   1.2274781E-01   0.0000000E+00   1.2274781E-01
   6.2318841E-01   5.2865350E+01   1.7621783E+01   7.0487133E+01   2.6530751E-01   1.6195343E-07   1.9898059E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   3.3677186E+01   0.0000000E+00   3.3677186E+01   3.7160442E-01   0.0000000E+00   3.7160442E-01
   6.6666667E-01   1.6472537E+01   0.0000000E+00   1.6472537E+01   3.2977912E-01   0.0000000E+00   3.2977912E-01
   6.8115942E-01   1.6122057E+01   0.0000000E+00   1.6122057E+01   3.4710985E-01   0.0000000E+00   3.4710985E-01
   6.9565217E-01   1.5786181E+01   0.0000000E+00   1.5786181E+01   4.2109872E-01   0.0000000E+00   4.2109872E-01
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   3.0309467E+01   0.0000000E+00   3.0309467E+01   2.0217146E-01   0.0000000E+00   2.0217146E-01
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   3.5936453E-06   0.0000000E+00   3.5936453E-06
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   3.1457856E-01   0.0000000E+00   3.1457856E-01
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   1.4032161E+01   0.0000000E+00   1.4032161E+01   4.1479199E-06   0.0000000E+00   4.1479199E-06
   7.9710145E-01   0.0000000E+00   2.7554061E+01   2.7554061E+01   0.0000000E+00   1.9770006E-01   1.9770006E-01
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
