   0.0000000E+00   4.8567891E+07   3.5443891E+07   8.4011782E+07   2.7740053E-03   9.4518532E-06   1.6049883E-03
   1.4492754E-02   4.6392428E+07   3.3816273E+07   8.0208701E+07   5.2321879E-04   1.1715707E-05   3.0914991E-04
   2.8985507E-02   4.2015741E+07   2.8922809E+07   7.0937035E+07   1.7908269E-03   4.1035318E-05   1.0778948E-03
   4.3478261E-02   3.4403771E+07   2.0999157E+07   5.5403181E+07   3.9486691E-03   5.1921023E-05   2.4735345E-03
   5.7971014E-02   2.4824590E+07   1.2476513E+07   3.7301293E+07   8.1446082E-03   5.8712508E-05   5.4374325E-03
   7.2463768E-02   1.5351139E+07   5.5041993E+06   2.0855641E+07   1.5159120E-02   1.4261760E-04   1.1193827E-02
   8.6956522E-02   8.2234637E+06   1.9395533E+06   1.0163143E+07   2.2038382E-02   1.8854439E-04   1.7867460E-02
   1.0144928E-01   4.1043349E+06   5.3171466E+05   4.6360495E+06   2.0391106E-02   3.0200125E-04   1.8084266E-02
   1.1594203E-01   1.2256391E+06   7.9278201E+04   1.3049173E+06   1.2473729E-02   2.2184148E-04   1.1724432E-02
   1.3043478E-01   2.9972696E+04   7.5773668E+02   3.0730432E+04   5.7348495E-03   2.2317707E-05   5.5937350E-03
   1.4492754E-01   1.6973302E+04   3.0309467E+02   1.7276396E+04   6.4992994E-03   6.2149197E-06   6.3853094E-03
   1.5942029E-01   1.4190342E+04   2.7554061E+02   1.4465882E+04   5.5069577E-03   3.0842503E-05   5.4026507E-03
   1.7391304E-01   1.0355735E+04   0.0000000E+00   1.0355735E+04   6.3665167E-03   0.0000000E+00   6.3665167E-03
   1.8840580E-01   9.3259900E+03   5.8287437E+01   9.3842774E+03   1.3169724E-06   1.1065014E-06   1.3034120E-06
   2.0289855E-01   8.2809795E+03   0.0000000E+00   8.2809795E+03   2.6866880E-03   0.0000000E+00   2.6866880E-03
   2.1739130E-01   6.8701459E+03   0.0000000E+00   6.8701459E+03   9.9341091E-07   0.0000000E+00   9.9341091E-07
   2.3188406E-01   5.3988739E+03   0.0000000E+00   5.3988739E+03   3.6960651E-06   0.0000000E+00   3.6960651E-06
   2.4637681E-01   3.3875287E+03   0.0000000E+00   3.3875287E+03   3.8203396E-06   0.0000000E+00   3.8203396E-06
   2.6086957E-01   3.4098151E+03   0.0000000E+00   3.4098151E+03   4.8218026E-06   0.0000000E+00   4.8218026E-06
   2.7536232E-01   3.5892790E+03   0.0000000E+00   3.5892790E+03   3.2373731E-05   0.0000000E+00   3.2373731E-05
   2.8985507E-01   2.0458890E+03   0.0000000E+00   2.0458890E+03   8.2982630E-07   0.0000000E+00   8.2982630E-07
   3.0434783E-01   1.8763004E+03   0.0000000E+00   1.8763004E+03   1.4496303E-06   0.0000000E+00   1.4496303E-06
   3.1884058E-01   1.3432605E+03   0.0000000E+00   1.3432605E+03   7.3093333E-06   0.0000000E+00   7.3093333E-06
   3.3333333E-01   1.3507480E+03   0.0000000E+00   1.3507480E+03   1.4293455E-05   0.0000000E+00   1.4293455E-05
   3.4782609E-01   1.1366050E+03   0.0000000E+00   1.1366050E+03   8.2707644E-06   0.0000000E+00   8.2707644E-06
   3.6231884E-01   5.4557041E+02   0.0000000E+00   5.4557041E+02   8.1585175E-06   0.0000000E+00   8.1585175E-06
   3.7681159E-01   5.2458694E+02   0.0000000E+00   5.2458694E+02   4.1143687E-05   0.0000000E+00   4.1143687E-05
   3.9130435E-01   3.6483618E+02   0.0000000E+00   3.6483618E+02   7.8779997E-05   0.0000000E+00   7.8779997E-05
   4.0579710E-01   2.7062024E+02   0.0000000E+00   2.7062024E+02   3.3031859E-05   0.0000000E+00   3.3031859E-05
   4.2028986E-01   1.8290196E+02   0.0000000E+00   1.8290196E+02   7.6209981E-06   0.0000000E+00   7.6209981E-06
   4.3478261E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   8.1252925E-06   0.0000000E+00   8.1252925E-06
   4.4927536E-01   7.3329357E+01   0.0000000E+00   7.3329357E+01   5.8674989E-05   0.0000000E+00   5.8674989E-05
   4.6376812E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   4.5927781E-06   0.0000000E+00   4.5927781E-06
   4.7826087E-01   9.1846871E+01   0.0000000E+00   9.1846871E+01   8.9653491E-06   0.0000000E+00   8.9653491E-06
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   2.0936228E-07   0.0000000E+00   2.0936228E-07
   5.0724638E-01   2.1649620E+01   0.0000000E+00   2.1649620E+01   1.1404991E-05   0.0000000E+00   1.1404991E-05
   5.2173913E-01   4.2096482E+01   0.0000000E+00   4.2096482E+01   1.1886078E-05   0.0000000E+00   1.1886078E-05
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   1.9429146E+01   0.0000000E+00   1.9429146E+01   3.3124142E-06   0.0000000E+00   3.3124142E-06
   5.7971014E-01   1.8943417E+01   0.0000000E+00   1.8943417E+01   1.8764755E-05   0.0000000E+00   1.8764755E-05
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
