   0.0000000E+00   8.2581175E+07   4.0632872E+07   1.2321405E+08   3.0726670E-03   1.7873866E-05   2.0642206E-03
   1.4492754E-02   8.4858174E+07   4.2232454E+07   1.2708684E+08   6.4982280E-04   4.9050739E-05   4.2064134E-04
   2.8985507E-02   7.0079277E+07   3.5083208E+07   1.0515945E+08   4.1844680E-04   3.2819298E-05   2.6803552E-04
   4.3478261E-02   4.2793432E+07   2.1410103E+07   6.4201261E+07   4.1627231E-03   1.1803399E-04   2.8097151E-03
   5.7971014E-02   2.3714127E+07   1.1909537E+07   3.5622906E+07   4.0591763E-03   1.7623246E-04   2.7612716E-03
   7.2463768E-02   5.9830889E+06   3.0585284E+06   9.0416172E+06   2.3031998E-02   5.8926947E-04   1.5438796E-02
   8.6956522E-02   1.4990557E+06   7.9903333E+05   2.2980891E+06   3.0515175E-02   1.0119794E-03   2.0251791E-02
   1.0144928E-01   6.4050399E+05   3.3264640E+05   9.7315040E+05   2.1551287E-02   1.3197835E-03   1.4635112E-02
   1.1594203E-01   1.8782398E+05   9.9926525E+04   2.8775051E+05   5.2102208E-02   4.3209686E-04   3.4132323E-02
   1.3043478E-01   1.6838593E+04   6.0618935E+03   2.2900486E+04   1.6216819E-01   5.6046665E-06   1.1924192E-01
   1.4492754E-01   1.4927413E+04   5.1526095E+03   2.0080022E+04   2.0593278E-01   5.1965217E-06   1.5308895E-01
   1.5942029E-01   1.2192672E+04   3.5131428E+03   1.5705815E+04   2.2544253E-01   2.6313111E-06   1.7501417E-01
   1.7391304E-01   1.2692089E+04   3.8518281E+03   1.6543918E+04   2.5882497E-01   3.3739385E-06   1.9856341E-01
   1.8840580E-01   1.0724888E+04   3.6138211E+03   1.4338710E+04   2.8707185E-01   2.0547671E-05   2.1471523E-01
   2.0289855E-01   6.9820023E+03   2.0567139E+03   9.0387162E+03   2.9904172E-01   3.1629346E-07   2.3099624E-01
   2.1739130E-01   5.4557041E+03   1.3134103E+03   6.7691144E+03   3.2096692E-01   3.0849432E-06   2.5869035E-01
   2.3188406E-01   3.5992492E+03   9.4717086E+02   4.5464201E+03   3.0755002E-01   1.6304904E-06   2.4347740E-01
   2.4637681E-01   3.0309467E+03   6.6859119E+02   3.6995379E+03   3.1923569E-01   3.4831427E-06   2.6154209E-01
   2.6086957E-01   2.2311136E+03   5.4725427E+02   2.7783678E+03   3.1607076E-01   1.5273850E-05   2.5381144E-01
   2.7536232E-01   1.3559499E+03   1.1964263E+02   1.4755925E+03   2.7083954E-01   2.2456965E-05   2.4887781E-01
   2.8985507E-01   1.0608314E+03   1.5154734E+02   1.2123787E+03   2.1940861E-01   2.6696091E-05   1.9198576E-01
   3.0434783E-01   1.0103156E+03   1.4433080E+02   1.1546464E+03   1.4081857E-01   2.5303653E-06   1.2321593E-01
