   0.0000000E+00   8.7060914E+07   4.3039444E+07   1.3010036E+08   4.6446051E-03   2.3650134E-04   3.0302528E-03
   1.4492754E-02   8.3513949E+07   4.1508058E+07   1.2502201E+08   1.4016491E-03   4.4754014E-05   9.5048816E-04
   2.8985507E-02   6.8553953E+07   3.3896214E+07   1.0245130E+08   1.7603237E-03   5.0320664E-05   1.1937417E-03
   4.3478261E-02   4.4163167E+07   2.2029426E+07   6.6192088E+07   7.8378942E-03   1.5954389E-04   5.2843186E-03
   5.7971014E-02   2.3327303E+07   1.1731658E+07   3.5058961E+07   1.0888932E-02   2.6941473E-04   7.3353524E-03
   7.2463768E-02   6.9652671E+06   3.6356206E+06   1.0600888E+07   3.7421236E-02   7.9925514E-04   2.4861164E-02
   8.6956522E-02   1.4283336E+06   7.9928591E+05   2.2276196E+06   7.4730663E-02   1.7376071E-03   4.8536593E-02
   1.0144928E-01   4.1599744E+05   2.2688801E+05   6.4288545E+05   5.8299273E-02   3.0017073E-03   3.8749581E-02
   1.1594203E-01   1.0627257E+05   6.4502335E+04   1.7077491E+05   5.1590876E-02   9.4563909E-04   3.2307453E-02
   1.3043478E-01   6.1460864E+03   1.9364382E+03   8.0825246E+03   1.4193179E-01   5.8349245E-06   1.0792606E-01
   1.4492754E-01   3.1824941E+03   1.7427944E+03   4.9252884E+03   1.8342233E-01   2.4136563E-05   1.1852313E-01
   1.5942029E-01   2.7554061E+03   1.3088179E+03   4.0642240E+03   2.4008734E-01   4.1517340E-06   1.6277162E-01
   1.7391304E-01   2.6520784E+03   1.0734603E+03   3.7255387E+03   2.5061020E-01   1.9993127E-05   1.7839479E-01
   1.8840580E-01   2.1566352E+03   1.1657487E+03   3.3223839E+03   2.8794602E-01   8.4899816E-03   1.8934998E-01
   2.0289855E-01   1.5154734E+03   6.4948859E+02   2.1649620E+03   2.7681900E-01   1.1267918E-06   1.9377336E-01
   2.1739130E-01   1.1113471E+03   2.5257889E+02   1.3639260E+03   3.5147025E-01   7.0637586E-06   2.8638214E-01
   2.3188406E-01   8.5245377E+02   4.7358543E+02   1.3260392E+03   2.9725777E-01   1.4331388E-05   1.9108919E-01
   2.4637681E-01   8.9145492E+02   4.4572746E+01   9.3602767E+02   3.2346525E-01   1.4943564E-05   3.0806279E-01
   2.6086957E-01   5.4725427E+02   1.6838593E+02   7.1564020E+02   3.0414627E-01   1.6475149E-05   2.3258628E-01
   2.7536232E-01   3.1904702E+02   7.9761756E+01   3.9880878E+02   2.0281906E-01   2.8268767E-04   1.6231179E-01
   2.8985507E-01   3.4098151E+02   1.5154734E+02   4.9252884E+02   3.1029592E-01   7.6952270E-06   2.1482260E-01
   3.0434783E-01   1.8041350E+02   3.6082699E+01   2.1649620E+02   3.1525880E-01   3.2492983E-06   2.6271618E-01
   3.1884058E-01   1.0332773E+02   0.0000000E+00   1.0332773E+02   3.6130373E-01   0.0000000E+00   3.6130373E-01
   3.3333333E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   9.2230134E-08   0.0000000E+00   9.2230134E-08
   3.4782609E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   3.7702287E-01   0.0000000E+00   3.7702287E-01
   3.6231884E-01   6.0618935E+01   0.0000000E+00   6.0618935E+01   7.1251391E-06   0.0000000E+00   7.1251391E-06
   3.7681159E-01   8.7431156E+01   0.0000000E+00   8.7431156E+01   7.4135576E-06   0.0000000E+00   7.4135576E-06
   3.9130435E-01   1.1225729E+02   0.0000000E+00   1.1225729E+02   4.8919939E-06   0.0000000E+00   4.8919939E-06
   4.0579710E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   1.5802924E-06   0.0000000E+00   1.5802924E-06
   4.2028986E-01   5.2257702E+01   0.0000000E+00   5.2257702E+01   1.8960267E-04   0.0000000E+00   1.8960267E-04
   4.3478261E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   4.6510566E-06   0.0000000E+00   4.6510566E-06
   4.4927536E-01   4.8886238E+01   0.0000000E+00   4.8886238E+01   1.0004086E-06   0.0000000E+00   1.0004086E-06
   4.6376812E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   1.5510481E-06   0.0000000E+00   1.5510481E-06
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   2.7871390E-06   0.0000000E+00   2.7871390E-06
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   4.2152916E-05   0.0000000E+00   4.2152916E-05
   5.0724638E-01   4.3299239E+01   0.0000000E+00   4.3299239E+01   7.3066076E-06   0.0000000E+00   7.3066076E-06
   5.2173913E-01   4.2096482E+01   0.0000000E+00   4.2096482E+01   1.9650044E-06   0.0000000E+00   1.9650044E-06
   5.3623188E-01   6.1438110E+01   0.0000000E+00   6.1438110E+01   6.0338546E-06   0.0000000E+00   6.0338546E-06
   5.5072464E-01   9.9702195E+01   0.0000000E+00   9.9702195E+01   4.1587642E-05   0.0000000E+00   4.1587642E-05
   5.6521739E-01   5.8287437E+01   0.0000000E+00   5.8287437E+01   7.2871450E-06   0.0000000E+00   7.2871450E-06
   5.7971014E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   2.4147662E-06   0.0000000E+00   2.4147662E-06
   5.9420290E-01   5.5444148E+01   0.0000000E+00   5.5444148E+01   4.2826974E-06   0.0000000E+00   4.2826974E-06
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   5.2865350E+01   0.0000000E+00   5.2865350E+01   4.4452307E-06   0.0000000E+00   4.4452307E-06
   6.3768116E-01   1.7221288E+01   0.0000000E+00   1.7221288E+01   3.2916589E-06   0.0000000E+00   3.2916589E-06
