   0.0000000E+00   7.9677528E+07   3.9281070E+07   1.1895860E+08   7.7299540E-04   8.6019494E-04   2.8448843E-04
   1.4492754E-02   8.9598574E+07   4.4696614E+07   1.3429064E+08   2.5547322E-04   1.5219394E-04   1.6905215E-04
   2.8985507E-02   7.4278654E+07   3.7178729E+07   1.1145511E+08   3.3538841E-04   1.4490216E-04   2.2729290E-04
   4.3478261E-02   4.2317573E+07   2.1229761E+07   6.3545061E+07   1.5934393E-03   1.4488937E-03   1.5364696E-03
   5.7971014E-02   2.4469401E+07   1.2200508E+07   3.6668962E+07   2.4447704E-03   1.3769208E-03   2.0726856E-03
   7.2463768E-02   4.3754747E+06   2.1533361E+06   6.5288108E+06   1.2778389E-02   7.7710653E-03   1.1104762E-02
   8.6956522E-02   9.3353159E+05   4.2850009E+05   1.3620317E+06   3.0179695E-02   2.2398068E-02   2.7507788E-02
   1.0144928E-01   4.5269354E+05   2.0816109E+05   6.6085464E+05   2.6069140E-02   1.8459929E-02   2.3661590E-02
   1.1594203E-01   1.4832696E+05   6.6964979E+04   2.1529194E+05   2.5795603E-02   1.3864602E-02   2.2083935E-02
   1.3043478E-01   5.8093146E+03   2.5257889E+03   8.3351035E+03   6.9382400E-02   3.4462080E-02   5.8605251E-02
   1.4492754E-01   3.9402308E+03   2.1974364E+03   6.1376671E+03   1.1535340E-01   5.0813772E-02   9.2205835E-02
   1.5942029E-01   3.9953389E+03   1.8598991E+03   5.8552380E+03   7.6831244E-02   7.9170229E-02   7.6197408E-02
   1.7391304E-01   5.0515779E+03   1.2628945E+03   6.3144724E+03   1.1432711E-01   7.4375630E-02   1.0632142E-01
   1.8840580E-01   3.0892342E+03   9.9088643E+02   4.0801206E+03   1.0637762E-01   8.5118496E-02   1.0116193E-01
   2.0289855E-01   4.1134277E+03   1.4613493E+03   5.5747770E+03   1.7318980E-01   1.3512802E-01   1.6316433E-01
   2.1739130E-01   3.0309467E+03   1.1113471E+03   4.1422939E+03   1.8220229E-01   1.4506156E-01   1.7201721E-01
   2.3188406E-01   2.9835882E+03   1.5154734E+03   4.4990616E+03   1.7129424E-01   1.4808967E-01   1.6317784E-01
   2.4637681E-01   2.7189375E+03   8.9145492E+02   3.6103924E+03   2.1047430E-01   1.5775487E-01   1.9742981E-01
   2.6086957E-01   2.1469206E+03   7.5773668E+02   2.9046573E+03   1.8115854E-01   1.0534154E-01   1.6138019E-01
   2.7536232E-01   2.3928527E+03   5.1845142E+02   2.9113041E+03   1.9099867E-01   1.6550776E-01   1.8642396E-01
   2.8985507E-01   1.7806812E+03   4.9252884E+02   2.2732101E+03   2.5962854E-01   1.8306492E-01   2.4301908E-01
   3.0434783E-01   1.2628945E+03   2.5257889E+02   1.5154734E+03   2.4713792E-01   1.8905011E-01   2.3742445E-01
   3.1884058E-01   1.2399328E+03   6.1996638E+02   1.8598991E+03   1.4706317E-01   1.1361180E-01   1.3586903E-01
   3.3333333E-01   9.5540712E+02   3.6239581E+02   1.3178029E+03   1.9865845E-01   1.8514917E-01   1.9493342E-01
   3.4782609E-01   9.4717086E+02   2.5257889E+02   1.1997497E+03   1.9674193E-01   1.2153031E-01   1.8090425E-01
   3.6231884E-01   7.8804615E+02   3.0309467E+02   1.0911408E+03   1.5574562E-01   1.9654295E-01   1.6694441E-01
   3.7681159E-01   6.4116181E+02   8.7431156E+01   7.2859297E+02   2.6214844E-01   2.7490487E-01   2.6366222E-01
   3.9130435E-01   6.1741508E+02   1.1225729E+02   7.2967236E+02   2.1463171E-01   9.4231070E-02   1.9607008E-01
   4.0579710E-01   4.3299239E+02   1.8943417E+02   6.2242656E+02   2.2495180E-01   1.8760593E-01   2.1301841E-01
   4.2028986E-01   4.4419047E+02   7.8386554E+01   5.2257702E+02   2.3403211E-01   1.4028360E-01   2.1929405E-01
   4.3478261E-01   5.0515779E+02   1.0103156E+02   6.0618935E+02   2.2532964E-01   1.3221406E-01   2.0970791E-01
   4.4927536E-01   5.6219173E+02   1.2221559E+02   6.8440733E+02   2.3274224E-01   2.3823686E-01   2.3370907E-01
   4.6376812E-01   3.5518907E+02   7.1037814E+01   4.2622688E+02   1.4096346E-01   3.7688382E-06   1.1746895E-01
   4.7826087E-01   2.7554061E+02   6.8885153E+01   3.4442577E+02   2.6048033E-01   1.1358733E-01   2.3105863E-01
   4.9275362E-01   3.5658197E+02   2.2286373E+01   3.7886834E+02   1.2439494E-01   3.0094893E-01   1.3476637E-01
