   0.0000000E+00   7.7452813E+07   3.8438467E+07   1.1589128E+08   5.9888976E-04   1.3186209E-03   3.7024603E-04
   1.4492754E-02   8.8349824E+07   4.4413220E+07   1.3276001E+08   3.0367116E-04   4.9850264E-04   3.6870070E-04
   2.8985507E-02   7.3682694E+07   3.6746440E+07   1.1042876E+08   5.8296443E-04   5.6647753E-04   5.4847384E-04
   4.3478261E-02   4.1705575E+07   2.1113070E+07   6.2817634E+07   1.9972812E-03   1.4432433E-03   1.8079159E-03
   5.7971014E-02   2.4771170E+07   1.2409833E+07   3.7179866E+07   3.9914274E-03   2.7189402E-03   3.5606190E-03
   7.2463768E-02   4.6473506E+06   2.2857885E+06   6.9331391E+06   1.7793699E-02   1.2914258E-02   1.6183159E-02
   8.6956522E-02   1.1319323E+06   5.7221749E+05   1.7041498E+06   4.2737699E-02   2.8451751E-02   3.7928619E-02
   1.0144928E-01   5.1850839E+05   2.5416653E+05   7.7267492E+05   4.1452991E-02   2.6969527E-02   3.6646585E-02
   1.1594203E-01   1.4700092E+05   7.3784610E+04   2.2078553E+05   3.3985762E-02   1.9383974E-02   2.9071253E-02
   1.3043478E-01   2.3574030E+03   1.0103156E+03   3.3677186E+03   1.3793283E-01   5.7868985E-02   1.1391260E-01
   1.4492754E-01   1.8185680E+03   3.7886834E+02   2.1974364E+03   1.0554716E-01   7.5572530E-02   9.1756218E-02
   1.5942029E-01   1.0332773E+03   7.5773668E+02   1.7910140E+03   1.0162598E-01   1.2047874E-01   1.0757581E-01
   1.7391304E-01   1.1366050E+03   1.8943417E+02   1.3260392E+03   1.5771677E-01   8.8572101E-02   1.4767261E-01
   1.8840580E-01   5.8287437E+02   1.7486231E+02   7.5773668E+02   1.7719339E-01   2.4564128E-01   1.9177488E-01
   2.0289855E-01   6.4948859E+02   3.7886834E+02   1.0283569E+03   2.0414408E-01   6.6228048E-02   1.5265494E-01
   2.1739130E-01   5.5567357E+02   4.5464201E+02   1.0103156E+03   6.6961661E-02   6.9922250E-02   6.8232391E-02
   2.3188406E-01   6.1566106E+02   1.8943417E+02   8.0509523E+02   9.6350681E-02   2.4920208E-01   1.2906410E-01
   2.4637681E-01   4.4572746E+02   2.2286373E+02   6.6859119E+02   1.8592398E-01   4.1247073E-02   1.3766078E-01
   2.6086957E-01   4.2096482E+02   1.6838593E+02   5.8935075E+02   1.3349748E-01   2.4475987E-01   1.6508070E-01
   2.7536232E-01   2.7916615E+02   1.5952351E+02   4.3868966E+02   1.9879313E-01   2.6080304E-01   2.2092990E-01
   2.8985507E-01   2.6520784E+02   1.5154734E+02   4.1675518E+02   1.9467944E-01   6.1406058E-02   1.4613252E-01
   3.0434783E-01   3.6082699E+02   1.4433080E+02   5.0515779E+02   1.8820540E-01   1.5577357E-01   1.7888940E-01
   3.1884058E-01   2.4109804E+02   1.7221288E+02   4.1331092E+02   2.0677862E-01   2.5454874E-01   2.2665044E-01
   3.3333333E-01   1.6472537E+02   9.8835220E+01   2.6356059E+02   1.8010927E-01   2.4328172E-01   2.0122908E-01
   3.4782609E-01   2.2100653E+02   6.3144724E+01   2.8415126E+02   2.1017482E-01   3.8786809E-01   2.4677463E-01
   3.6231884E-01   1.5154734E+02   1.8185680E+02   3.3340414E+02   8.4384056E-02   9.3978233E-02   8.8667800E-02
   3.7681159E-01   2.6229347E+02   5.8287437E+01   3.2058090E+02   2.0574010E-01   6.9198003E-06   1.6833182E-01
   3.9130435E-01   1.4032161E+02   8.4192965E+01   2.2451457E+02   2.0564015E-01   1.2473501E-01   1.7529271E-01
   4.0579710E-01   1.3531012E+02   8.1186073E+01   2.1649620E+02   8.2722590E-02   1.1776923E-01   9.4475587E-02
   4.2028986E-01   1.5677311E+02   5.2257702E+01   2.0903081E+02   1.8229010E-01   5.7741672E-06   1.3671614E-01
   4.3478261E-01   3.0309467E+02   1.7680523E+02   4.7989990E+02   2.5879416E-01   2.2795203E-01   2.4648697E-01
   4.4927536E-01   1.4665871E+02   4.8886238E+01   1.9554495E+02   2.1858058E-01   2.1163109E-01   2.1682545E-01
   4.6376812E-01   1.6575490E+02   2.3679271E+01   1.8943417E+02   1.8962044E-01   3.1000316E-01   2.0462601E-01
   4.7826087E-01   2.2961718E+02   9.1846871E+01   3.2146405E+02   8.2866447E-02   1.7064446E-01   1.0794551E-01
   4.9275362E-01   1.3371824E+02   4.4572746E+01   1.7829098E+02   2.8861159E-01   1.5373436E-01   2.5485950E-01
   5.0724638E-01   1.0824810E+02   2.1649620E+01   1.2989772E+02   2.9716031E-01   3.5005057E-01   3.0596193E-01
   5.2173913E-01   1.8943417E+02   2.1048241E+01   2.1048241E+02   1.8212414E-01   3.1780377E-01   1.9555398E-01
   5.3623188E-01   1.6383496E+02   0.0000000E+00   1.6383496E+02   2.7152806E-01   0.0000000E+00   2.7152806E-01
   5.5072464E-01   1.9940439E+02   3.9880878E+01   2.3928527E+02   2.6775201E-01   1.5695565E-01   2.4928580E-01
   5.6521739E-01   1.3600402E+02   5.8287437E+01   1.9429146E+02   2.5442892E-01   1.3840809E-01   2.1961323E-01
   5.7971014E-01   3.7886834E+01   1.8943417E+01   5.6830251E+01   2.0786884E-01   4.4369180E-06   1.3858071E-01
   5.9420290E-01   1.1088830E+02   3.6962765E+01   1.4785106E+02   1.2028391E-01   4.2467409E-01   1.9616179E-01
