   0.0000000E+00   5.1168443E+07   2.9885135E+07   8.1053578E+07   5.0093563E-04   9.6541323E-04   5.8552398E-04
   1.4492754E-02   5.2674066E+07   3.0640598E+07   8.3313906E+07   1.2599858E-03   2.9169566E-04   8.1519046E-04
   2.8985507E-02   4.7029685E+07   2.6495400E+07   7.3524327E+07   1.3391427E-03   6.8470579E-04   1.0883102E-03
   4.3478261E-02   3.5097100E+07   1.9013381E+07   5.4108714E+07   4.7380387E-03   1.3901163E-03   3.5537255E-03
   5.7971014E-02   2.5207437E+07   1.2766348E+07   3.7973216E+07   1.0289327E-02   3.0262958E-03   7.8459580E-03
   7.2463768E-02   1.3525448E+07   5.9277741E+06   1.9453222E+07   2.0962711E-02   6.9542232E-03   1.6690627E-02
   8.6956522E-02   7.3332493E+06   2.7825354E+06   1.0115532E+07   3.3460738E-02   1.2375457E-02   2.7653688E-02
   1.0144928E-01   3.6474197E+06   1.2321881E+06   4.8794995E+06   4.2120446E-02   1.4204006E-02   3.5065731E-02
   1.1594203E-01   9.5228558E+05   2.7496370E+05   1.2272493E+06   3.8494471E-02   1.2302959E-02   3.2624948E-02
   1.3043478E-01   1.4986348E+04   3.0309467E+03   1.8017294E+04   3.3882988E-02   1.7142880E-02   2.6002156E-02
   1.4492754E-01   6.9711775E+03   1.4396997E+03   8.4108772E+03   8.6926421E-02   6.6015614E-03   7.1806430E-02
   1.5942029E-01   6.0618935E+03   1.1710476E+03   7.2329411E+03   5.8294987E-02   4.6936476E-06   4.8857450E-02
   1.7391304E-01   4.6095648E+03   7.5773668E+02   5.3673015E+03   6.8805712E-02   9.9074785E-06   5.9093094E-02
   1.8840580E-01   3.1475216E+03   9.9088643E+02   4.1384080E+03   6.1012933E-02   2.6024854E-02   5.1997348E-02
   2.0289855E-01   3.9510556E+03   6.4948859E+02   4.6005442E+03   8.0546379E-02   5.2784395E-06   6.9175831E-02
   2.1739130E-01   2.4247574E+03   2.5257889E+02   2.6773363E+03   5.1572569E-02   7.0418908E-02   5.3023306E-02
   2.3188406E-01   2.0364173E+03   4.2622688E+02   2.4626442E+03   4.2470557E-02   1.2026828E-05   3.5121931E-02
   2.4637681E-01   2.1394918E+03   3.1200922E+02   2.4515010E+03   4.9631547E-02   1.1689658E-05   4.3313424E-02
   2.6086957E-01   2.0206312E+03   3.7886834E+02   2.3994995E+03   5.6280487E-02   1.2034388E-05   4.7394738E-02
   2.7536232E-01   1.6749969E+03   1.1964263E+02   1.7946395E+03   5.3641564E-02   3.2536582E-06   5.0065670E-02
   2.8985507E-01   1.4018129E+03   1.1366050E+02   1.5154734E+03   3.1932966E-02   3.7072660E-06   2.9537717E-02
   3.0434783E-01   1.0824810E+03   2.1649620E+02   1.2989772E+03   4.6372598E-02   1.7721322E-05   3.8646526E-02
   3.1884058E-01   6.5440895E+02   1.0332773E+02   7.5773668E+02   1.4308951E-01   4.4780193E-05   1.2357213E-01
   3.3333333E-01   8.5657190E+02   9.8835220E+01   9.5540712E+02   6.1233936E-02   2.3616091E-06   5.4899150E-02
   3.4782609E-01   8.8402613E+02   1.5786181E+02   1.0418879E+03   2.2032247E-02   4.6695921E-02   2.5597794E-02
   3.6231884E-01   7.8804615E+02   1.5154734E+02   9.3959349E+02   3.5982570E-02   8.2105022E-07   3.0179054E-02
   3.7681159E-01   6.4116181E+02   2.0400603E+02   8.4516784E+02   5.5042405E-02   5.3797162E-06   4.1755018E-02
   3.9130435E-01   5.8935075E+02   1.6838593E+02   7.5773668E+02   2.2197306E-02   1.0957290E-04   1.7286953E-02
   4.0579710E-01   5.4124049E+02   1.0824810E+02   6.4948859E+02   4.1093167E-02   1.0521097E-01   5.1690312E-02
   4.2028986E-01   5.2257702E+02   1.0451540E+02   6.2709243E+02   7.2462643E-02   1.2529053E-06   6.0385690E-02
   4.3478261E-01   1.2628945E+02   1.7680523E+02   3.0309467E+02   4.7284199E-02   2.5465790E-05   1.9686935E-02
   4.4927536E-01   4.3997614E+02   7.3329357E+01   5.1330550E+02   5.9886036E-02   1.4239509E-01   7.1293717E-02
