   0.0000000E+00   8.4017844E+07   4.1202690E+07   1.2522053E+08   8.1646834E-04   6.7518209E-05   5.4477482E-04
   1.4492754E-02   8.3106286E+07   4.1560342E+07   1.2466663E+08   6.5145540E-04   3.7790309E-05   4.4390306E-04
   2.8985507E-02   6.8624802E+07   3.4211054E+07   1.0283093E+08   1.6184908E-03   1.9019413E-05   1.0852205E-03
   4.3478261E-02   4.3568344E+07   2.1838224E+07   6.5403537E+07   5.6545168E-03   1.4073364E-04   3.8011454E-03
   5.7971014E-02   2.3415768E+07   1.1707032E+07   3.5121474E+07   1.1482978E-02   1.7761467E-04   7.7154352E-03
   7.2463768E-02   6.8222065E+06   3.5707583E+06   1.0392813E+07   3.2404128E-02   3.7157299E-04   2.1388396E-02
   8.6956522E-02   1.5399735E+06   8.7190234E+05   2.4118759E+06   5.7977965E-02   6.0666999E-04   3.7235594E-02
   1.0144928E-01   5.1634343E+05   2.7895535E+05   7.9529877E+05   4.5892878E-02   3.4463549E-04   2.9914158E-02
   1.1594203E-01   1.4700092E+05   7.5868385E+04   2.2286930E+05   4.3696151E-02   7.0328074E-04   2.9059742E-02
   1.3043478E-01   8.7560683E+03   2.1048241E+03   1.0860892E+04   1.1129966E-01   4.4465326E-06   8.9729287E-02
   1.4492754E-01   7.6531405E+03   1.4396997E+03   9.0928402E+03   1.5240945E-01   1.1265741E-05   1.2827639E-01
   1.5942029E-01   5.3730419E+03   1.5843585E+03   6.9574005E+03   1.4898240E-01   2.2641820E-06   1.1505521E-01
   1.7391304E-01   4.2938412E+03   1.5154734E+03   5.8093146E+03   1.9573040E-01   1.3246958E-05   1.4467315E-01
   1.8840580E-01   5.1875819E+03   6.9944925E+02   5.8870312E+03   1.9508389E-01   5.4014360E-06   1.7190622E-01
   2.0289855E-01   3.7886834E+03   4.3299239E+02   4.2216758E+03   1.5390069E-01   5.1423984E-06   1.3811548E-01
   2.1739130E-01   3.7886834E+03   7.0722091E+02   4.4959043E+03   1.4938075E-01   2.3547429E-04   1.2591832E-01
   2.3188406E-01   2.7941540E+03   4.2622688E+02   3.2203809E+03   1.4674297E-01   2.0359372E-04   1.2729418E-01
   2.4637681E-01   2.6743648E+03   4.4572746E+02   3.1200922E+03   1.6461472E-01   6.7173288E-06   1.4109755E-01
   2.6086957E-01   1.9364382E+03   2.1048241E+02   2.1469206E+03   1.5744810E-01   6.8509521E-06   1.4201134E-01
   2.7536232E-01   1.5952351E+03   3.9880878E+01   1.6351160E+03   3.7263040E-02   1.9245749E-06   3.6354231E-02
   2.8985507E-01   1.7806812E+03   7.5773668E+01   1.8564549E+03   1.0933393E-02   3.8084341E-06   1.0486989E-02
   3.0434783E-01   2.0206312E+03   0.0000000E+00   2.0206312E+03   1.4253923E-02   0.0000000E+00   1.4253923E-02
   3.1884058E-01   2.2043249E+03   0.0000000E+00   2.2043249E+03   3.5289293E-06   0.0000000E+00   3.5289293E-06
   3.3333333E-01   1.8119790E+03   3.2945073E+01   1.8449241E+03   7.7373015E-03   4.1729200E-06   7.5992024E-03
   3.4782609E-01   1.8943417E+03   0.0000000E+00   1.8943417E+03   9.5127820E-07   0.0000000E+00   9.5127820E-07
   3.6231884E-01   1.7882586E+03   0.0000000E+00   1.7882586E+03   7.2792968E-03   0.0000000E+00   7.2792968E-03
