   0.0000000E+00   7.9253195E+07   4.0008497E+07   1.1926169E+08   8.0401113E-04   9.0064093E-04   3.8414678E-04
   1.4492754E-02   9.2312029E+07   4.5879441E+07   1.3818995E+08   8.4526158E-05   1.2648201E-04   7.9041774E-05
   2.8985507E-02   7.6296886E+07   3.8450590E+07   1.1474596E+08   1.5568906E-04   1.4636671E-04   1.4402187E-04
   4.3478261E-02   4.2239526E+07   2.1127467E+07   6.3364972E+07   8.4725525E-04   7.8116717E-04   8.2212413E-04
   5.7971014E-02   2.4660540E+07   1.2470073E+07   3.7130234E+07   2.0431331E-03   1.3544870E-03   1.7893059E-03
   7.2463768E-02   3.5310529E+06   1.7634048E+06   5.2944578E+06   9.4767103E-03   6.4707863E-03   8.4710370E-03
   8.6956522E-02   5.6097773E+05   2.8048886E+05   8.4146659E+05   3.6304751E-02   2.1464749E-02   3.1245663E-02
   1.0144928E-01   3.1467722E+05   1.6064018E+05   4.7531740E+05   2.6738461E-02   1.7816709E-02   2.3703235E-02
   1.1594203E-01   1.0267332E+05   5.0578924E+04   1.5325224E+05   1.2892769E-02   1.2054986E-02   1.2501183E-02
   1.3043478E-01   2.0206312E+03   1.1787015E+03   3.1993327E+03   7.0600305E-02   5.8750167E-02   5.4495670E-02
   1.4492754E-01   6.0618935E+02   3.7886834E+02   9.8505769E+02   1.0937032E-01   3.4555127E-02   6.8632466E-02
   1.5942029E-01   7.5773668E+02   5.5108122E+02   1.3088179E+03   3.7375500E-02   8.5925754E-02   5.4854428E-02
   1.7391304E-01   8.8402613E+02   5.0515779E+02   1.3891839E+03   1.2903006E-01   1.3657889E-01   1.3120464E-01
   1.8840580E-01   4.0801206E+02   7.5773668E+02   1.1657487E+03   5.5998724E-02   5.2849819E-02   5.3274783E-02
   2.0289855E-01   9.7423288E+02   3.7886834E+02   1.3531012E+03   1.1806577E-01   3.0991588E-02   9.0303776E-02
   2.1739130E-01   7.0722091E+02   3.5361045E+02   1.0608314E+03   1.7524809E-01   9.4617543E-02   1.4800985E-01
   2.3188406E-01   7.5773668E+02   2.8415126E+02   1.0418879E+03   7.5977243E-02   7.8310117E-02   7.5958400E-02
   2.4637681E-01   5.3487295E+02   1.7829098E+02   7.1316394E+02   1.4768819E-01   1.5537110E-01   1.4848038E-01
   2.6086957E-01   6.7354372E+02   3.3677186E+02   1.0103156E+03   1.5016726E-01   1.4004350E-01   1.4635030E-01
   2.7536232E-01   5.5833229E+02   2.3928527E+02   7.9761756E+02   1.2267269E-01   5.5981911E-02   1.0244583E-01
   2.8985507E-01   5.3041568E+02   3.7886834E+02   9.0928402E+02   1.0212703E-01   1.1867125E-01   1.0900317E-01
   3.0434783E-01   5.4124049E+02   1.8041350E+02   7.2165398E+02   1.4395839E-01   2.0869103E-01   1.5994823E-01
   3.1884058E-01   5.1663865E+02   2.4109804E+02   7.5773668E+02   7.5087521E-02   1.5382963E-01   1.0012633E-01
   3.3333333E-01   3.9534088E+02   1.3178029E+02   5.2712117E+02   2.1492769E-01   1.5059086E-01   1.9868777E-01
   3.4782609E-01   4.7358543E+02   1.5786181E+02   6.3144724E+02   1.6515881E-01   4.6191337E-02   1.3343326E-01
   3.6231884E-01   2.7278521E+02   1.5154734E+02   4.2433254E+02   3.0641184E-01   1.7973735E-01   2.6111415E-01
