# ATOM = HeII, log(nuLnu) = 46.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	1.8566e-29	1.870986e-10
1.0555704262613712	1.8994e-29	1.996862e-10
1.0975871297490176	1.9755e-29	2.235298e-10
1.1376593656629972	2.053e-29	2.480845e-10
1.1619749326716982	2.106e-29	2.637888e-10
1.171097726371484	2.1267e-29	2.7049729999999996e-10
1.1788269849768087	2.1385e-29	2.7491970000000003e-10
1.1888734007740864	2.1596e-29	2.82373e-10
1.2019337413105473	2.1875e-29	2.912443e-10
1.2189154247872358	2.2244e-29	3.0385040000000007e-10
1.2371707345246759	2.2653e-29	3.1798499999999996e-10
1.2531866657731099	2.302e-29	3.30616e-10
1.2701132560018777	2.341e-29	3.4394200000000007e-10
1.2889778322457335	2.3856e-29	3.6024680000000004e-10
1.305807199095818	2.4264e-29	3.7509439999999995e-10
1.3204522807048171	2.4621e-29	3.8769300000000006e-10
1.3368117345579322	2.5023e-29	4.03218e-10
1.3580744874759767	2.5553e-29	4.2315210000000003e-10
1.3794798346827568	2.6101e-29	4.4387e-10
1.396344850105025	2.6568e-29	4.616502e-10
1.4135436657941065	2.6982e-29	4.793565e-10
1.4359050428912725	2.7565e-29	5.0301e-10
1.4584187366150427	2.8162e-29	5.281341000000001e-10
1.4757957951650433	2.8627e-29	5.480256e-10
1.493056185660624	2.9083e-29	5.679772000000001e-10
1.5154921006814472	2.9675e-29	5.952e-10
1.5387122842903163	3.0296e-29	6.239643000000001e-10
1.5579625132696158	3.0809e-29	6.482448e-10
1.5779905292783818	3.1334e-29	6.739917e-10
1.6001412557217343	3.1916e-29	7.033369e-10
1.6205127943351814	3.2449e-29	7.313625e-10
1.639545891102088	3.2941e-29	7.570439999999999e-10
1.6613790211750747	3.3496e-29	7.86308e-10
1.6858469048103797	3.4115e-29	8.23065e-10
1.708849956206856	3.4691e-29	8.59676e-10
1.7305566958875545	3.5226e-29	8.889599999999999e-10
1.7554653255062236	3.5824e-29	9.255e-10
1.783271211809656	3.6488e-29	9.694e-10
1.8080372471395902	3.7073e-29	1.013389e-09
1.8295268546078955	3.7568e-29	1.049806e-09
1.8535604738184153	3.804e-29	1.086183e-09
1.8848015861686587	3.8796e-29	1.1371360000000002e-09
1.916470481385109	3.9491e-29	1.1955600000000002e-09
1.9422152320604553	4.0044e-29	1.2393360000000002e-09
