   0.0000000E+00   2.4853763E+05   2.0004248E+05   4.4858012E+05   4.7418331E-02   2.4007118E-06   2.6271427E-02
   1.4492754E-02   2.4399121E+05   1.3639260E+05   3.8038382E+05   2.7048778E-03   5.7285883E-06   1.7329624E-03
   2.8985507E-02   2.2125911E+05   1.5192621E+05   3.7318532E+05   1.0094881E-02   1.7715925E-06   5.9844905E-03
   4.3478261E-02   2.2858390E+05   1.5584118E+05   3.8442508E+05   6.2321465E-03   6.3582532E-06   3.7075889E-03
   5.7971014E-02   2.1652326E+05   1.5798810E+05   3.7451136E+05   9.2748876E-03   2.3328031E-06   5.3612904E-03
   7.2463768E-02   2.2671482E+05   1.4957722E+05   3.7629204E+05   4.4683216E-03   8.1177234E-07   2.6921595E-03
   8.6956522E-02   2.2858390E+05   1.5318910E+05   3.8177300E+05   6.2054927E-03   3.2910759E-06   3.7168130E-03
   1.0144928E-01   2.3663034E+05   1.5078960E+05   3.8741994E+05   6.5274019E-03   1.4559281E-05   3.9851588E-03
   1.1594203E-01   2.3110969E+05   1.4851639E+05   3.7962608E+05   2.7851300E-03   1.0602817E-05   1.6996862E-03
   1.3043478E-01   2.3052034E+05   1.5331539E+05   3.8375153E+05   8.7768501E-04   3.7819721E-07   5.2737700E-04
   1.4492754E-01   2.3133701E+05   1.4730401E+05   3.7864102E+05   2.6422554E-03   7.5503055E-05   1.6434241E-03
   1.5942029E-01   2.3958256E+05   1.5437163E+05   3.9395419E+05   5.3675307E-03   1.0897158E-06   3.3209273E-03
   1.7391304E-01   2.4367549E+05   1.5558860E+05   3.9926409E+05   7.8554512E-03   7.5062037E-06   4.7918047E-03
   1.8840580E-01   2.4993653E+05   1.5819210E+05   4.0818692E+05   4.1369063E-03   6.8333886E-06   2.5300263E-03
   2.0289855E-01   2.4274636E+05   1.6015306E+05   4.0295354E+05   2.9800853E-03   6.9542144E-06   1.7926204E-03
   2.1739130E-01   2.5222528E+05   1.6180204E+05   4.1402732E+05   4.3006033E-03   1.9583894E-05   2.6208745E-03
   2.3188406E-01   2.5294198E+05   1.6438150E+05   4.1732348E+05   4.5790881E-03   1.0324155E-05   2.7789239E-03
   2.4637681E-01   2.6373694E+05   1.6585519E+05   4.2959213E+05   6.9601168E-03   1.1857867E-05   4.2695205E-03
   2.6086957E-01   2.6895443E+05   1.6682836E+05   4.3578279E+05   2.4465818E-03   2.6927330E-06   1.5108676E-03
   2.7536232E-01   2.6692272E+05   1.6985266E+05   4.3681526E+05   5.3917039E-03   9.1574137E-06   3.2982313E-03
   2.8985507E-01   2.7134551E+05   1.7518872E+05   4.4653423E+05   4.9236250E-03   2.1539740E-05   2.9843759E-03
   3.0434783E-01   2.8205846E+05   1.7067117E+05   4.5272963E+05   1.0779951E-03   1.9135311E-06   6.7047598E-04
   3.1884058E-01   2.7898487E+05   1.7455498E+05   4.5347096E+05   2.8879952E-03   5.8312583E-06   1.7539934E-03
