   0.0000000E+00   3.2734225E+05   7.8804615E+04   4.0614686E+05   3.1679184E-03   3.4637734E-03   1.8819830E-03
   1.4492754E-02   2.8490899E+05   1.2351108E+05   4.0842007E+05   7.1464980E-03   3.5788606E-03   5.9201014E-03
   2.8985507E-02   2.8604560E+05   1.2275334E+05   4.0879894E+05   2.3340871E-03   1.0427275E-03   1.8650551E-03
   4.3478261E-02   2.5485210E+05   1.4952671E+05   4.0437881E+05   3.4460584E-03   1.8333474E-03   2.0249178E-03
   5.7971014E-02   2.7411125E+05   1.3771864E+05   4.1182989E+05   5.6789836E-03   5.2572785E-03   2.2697619E-03
   7.2463768E-02   2.7414913E+05   1.4033283E+05   4.1448197E+05   3.7449160E-03   3.3345083E-03   3.4376258E-03
   8.6956522E-02   2.7316407E+05   1.3664518E+05   4.0980926E+05   4.9127352E-04   2.1053048E-04   2.8820725E-04
   1.0144928E-01   2.7614090E+05   1.3401114E+05   4.1015204E+05   1.7898673E-03   1.5243748E-03   7.9143800E-04
   1.1594203E-01   2.8282522E+05   1.3629789E+05   4.1893367E+05   2.1281940E-03   1.2065261E-03   1.6677877E-03
   1.3043478E-01   2.7674228E+05   1.3251973E+05   4.0926200E+05   1.1827201E-03   2.2704319E-04   7.3629485E-04
   1.4492754E-01   2.8445435E+05   1.3033071E+05   4.1478506E+05   6.0690966E-04   1.0109975E-03   5.2066287E-04
   1.5942029E-01   2.9076423E+05   1.4059460E+05   4.3135883E+05   1.1218298E-03   2.0842786E-03   5.4062801E-04
   1.7391304E-01   2.9741165E+05   1.4605375E+05   4.4346539E+05   8.4234546E-04   1.7524051E-03   1.1416109E-03
   1.8840580E-01   2.9149547E+05   1.4997358E+05   4.4141076E+05   8.1608095E-04   7.0480484E-04   5.8382275E-04
   2.0289855E-01   3.0022610E+05   1.5138496E+05   4.5150282E+05   2.7019515E-04   1.2986186E-03   5.4689387E-04
   2.1739130E-01   3.0046785E+05   1.5240611E+05   4.5292447E+05   2.1268474E-03   1.4356453E-03   1.8962136E-03
   2.3188406E-01   3.0527317E+05   1.5311017E+05   4.5833598E+05   9.0277756E-04   7.3123141E-04   7.6697473E-04
   2.4637681E-01   3.1098405E+05   1.5484572E+05   4.6578520E+05   1.5752719E-03   8.8550574E-04   7.8117858E-04
   2.6086957E-01   3.2679499E+05   1.5815648E+05   4.8478309E+05   4.4298954E-04   6.6025285E-04   1.3765730E-04
   2.7536232E-01   3.2650475E+05   1.6044077E+05   4.8706516E+05   4.2742185E-04   1.7610792E-03   8.4844876E-04
   2.8985507E-01   3.3450286E+05   1.6670207E+05   5.0101550E+05   6.2774281E-04   1.2219232E-03   7.3262398E-04
   3.0434783E-01   3.3748149E+05   1.6529485E+05   5.0274025E+05   4.7571483E-04   3.8096951E-04   2.8615201E-04
   3.1884058E-01   3.4501129E+05   1.7018077E+05   5.1522650E+05   2.0934399E-03   4.9096188E-04   1.3307788E-03
   3.3333333E-01   3.4875655E+05   1.7213801E+05   5.2079572E+05   9.7029215E-04   7.5313473E-04   8.9831431E-04
   3.4782609E-01   3.4341258E+05   1.7153264E+05   5.1488208E+05   8.1338188E-04   9.5217703E-04   6.4166820E-04
   3.6231884E-01   3.6040988E+05   1.7737100E+05   5.3778088E+05   6.5964380E-04   9.3372358E-04   5.2371288E-04
   3.7681159E-01   3.5412532E+05   1.8308084E+05   5.3717702E+05   7.6036427E-04   1.2780656E-04   4.4382757E-04
   3.9130435E-01   3.5824107E+05   1.8157616E+05   5.3976110E+05   1.6900482E-03   1.4604617E-03   6.3148647E-04
   4.0579710E-01   3.5970843E+05   1.8131556E+05   5.4102399E+05   1.2459490E-03   2.9580066E-04   8.6684435E-04
   4.2028986E-01   3.6008170E+05   1.7992327E+05   5.4005722E+05   4.2106497E-04   1.5335346E-03   5.9905841E-04
   4.3478261E-01   3.5848523E+05   1.8301867E+05   5.4140286E+05   1.0978209E-03   6.0898741E-04   9.2031620E-04
   4.4927536E-01   3.5178537E+05   1.7471941E+05   5.2657811E+05   4.5147246E-04   4.9791041E-04   1.8733912E-04
   4.6376812E-01   3.4922189E+05   1.7643425E+05   5.2556143E+05   6.0810725E-04   7.9933240E-04   4.3163062E-04
   4.7826087E-01   3.5152094E+05   1.7349874E+05   5.2492783E+05   9.1486047E-04   8.5655292E-04   6.2074977E-04
   4.9275362E-01   3.4231869E+05   1.6741523E+05   5.0964478E+05   1.6410894E-03   7.7130100E-04   1.1592357E-03
   5.0724638E-01   3.3976913E+05   1.6875878E+05   5.0848461E+05   1.0111893E-03   5.5944206E-04   7.0038545E-04
   5.2173913E-01   3.3460389E+05   1.6537603E+05   4.9997992E+05   1.1406440E-03   5.0062527E-04   8.8225977E-04
   5.3623188E-01   3.2461849E+05   1.6457222E+05   4.8904735E+05   1.4898378E-03   3.0399884E-04   9.9247542E-04
   5.5072464E-01   3.1864822E+05   1.6121845E+05   4.7976696E+05   4.4908501E-04   8.8743165E-04   4.9680526E-04
   5.6521739E-01   3.1148806E+05   1.5586061E+05   4.6727096E+05   5.4910838E-04   6.7133732E-04   5.8742722E-04
