   1.5381945E+03   1.8800000E+02   1.8300000E+02   1.0433133E-02   1.0718191E-02
   1.5382021E+03   1.6200000E+02   1.5800000E+02   7.6261889E-03   8.6906853E-03
   1.5382096E+03   1.7000000E+02   1.6700000E+02   2.4183028E-03   2.4617647E-03
   1.5382171E+03   1.5100000E+02   1.5100000E+02   5.2659845E-03   5.2659845E-03
   1.5382246E+03   1.7500000E+02   1.7200000E+02   4.1394779E-03   4.2116781E-03
   1.5382322E+03   1.7900000E+02   1.7800000E+02   1.0243061E-02   1.0300606E-02
   1.5382397E+03   1.7700000E+02   1.7600000E+02   5.8446852E-04   5.8778936E-04
   1.5382472E+03   1.9500000E+02   1.9300000E+02   7.6246968E-03   7.7037092E-03
   1.5382548E+03   1.8900000E+02   1.8800000E+02   9.0187402E-03   9.0667122E-03
   1.5382623E+03   1.6600000E+02   1.6100000E+02   9.6345926E-03   9.8363591E-03
   1.5382698E+03   1.7100000E+02   1.6900000E+02   5.0015982E-03   5.0607887E-03
   1.5382773E+03   1.5600000E+02   1.5400000E+02   5.6474931E-03   5.7208372E-03
   1.5382849E+03   1.3800000E+02   1.3700000E+02   6.1384845E-03   6.1832909E-03
   1.5382924E+03   1.6600000E+02   1.6200000E+02   1.5595036E-02   1.5980020E-02
   1.5382999E+03   1.6400000E+02   1.6400000E+02   5.5437163E-03   5.5437163E-03
   1.5383075E+03   1.9100000E+02   1.8900000E+02   6.4236393E-03   6.4916143E-03
   1.5383150E+03   1.7400000E+02   1.7300000E+02   5.9708214E-03   6.0053348E-03
   1.5383225E+03   1.8500000E+02   1.8300000E+02   1.0206429E-02   1.0317975E-02
   1.5383300E+03   1.7800000E+02   1.7800000E+02   4.7418830E-03   4.7418830E-03
   1.5383376E+03   1.8100000E+02   1.7800000E+02   1.8902610E-03   1.9221341E-03
   1.5383451E+03   1.5500000E+02   1.5500000E+02   4.1759850E-03   4.1759850E-03
   1.5383526E+03   1.6200000E+02   1.6200000E+02   8.9270969E-03   8.9270969E-03
   1.5383602E+03   1.7900000E+02   1.7500000E+02   6.1884789E-03   6.3299298E-03
   1.5383677E+03   1.8600000E+02   1.8400000E+02   7.0551049E-03   7.1316813E-03
   1.5383752E+03   1.5500000E+02   1.5400000E+02   1.4987875E-02   1.5085199E-02
   1.5383827E+03   1.7000000E+02   1.6600000E+02   8.7116580E-03   8.2735933E-03
   1.5383903E+03   1.9000000E+02   1.8800000E+02   6.8859633E-03   6.9592182E-03
   1.5383978E+03   1.6700000E+02   1.6500000E+02   1.1809995E-02   1.1953147E-02
   1.5384053E+03   1.7100000E+02   1.6900000E+02   5.0988236E-03   3.4930372E-03
   1.5384128E+03   1.6800000E+02   1.6800000E+02   4.3059373E-03   4.3059373E-03
   1.5384204E+03   1.6300000E+02   1.6100000E+02   9.0945239E-03   9.2074993E-03
   1.5384279E+03   1.7000000E+02   1.6900000E+02   1.8868737E-03   1.8980386E-03
   1.5384354E+03   1.8400000E+02   1.7900000E+02   7.2302567E-03   7.4322760E-03
   1.5384430E+03   1.5700000E+02   1.5700000E+02   5.7890071E-03   5.7890071E-03
   1.5384505E+03   1.6400000E+02   1.6400000E+02   6.4503980E-03   6.4503980E-03
   1.5384580E+03   1.7400000E+02   1.7200000E+02   1.2558874E-03   1.2704907E-03
   1.5384655E+03   1.7100000E+02   1.7000000E+02   8.7489870E-03   8.8004516E-03
   1.5384731E+03   1.7400000E+02   1.7100000E+02   8.3822984E-03   8.5293562E-03
   1.5384806E+03   1.6000000E+02   1.5800000E+02   8.4275186E-03   8.5341960E-03
   1.5384881E+03   1.6500000E+02   1.6200000E+02   2.9607204E-03   3.0161147E-03
   1.5384957E+03   1.7500000E+02   1.7300000E+02   4.9049682E-03   4.9616820E-03
   1.5385032E+03   1.7800000E+02   1.7800000E+02   9.0245209E-03   9.0245209E-03
   1.5385107E+03   1.8000000E+02   1.7900000E+02   9.1168608E-03   9.1677930E-03
   1.5385182E+03   1.9400000E+02   1.9200000E+02   3.9973648E-03   4.0390040E-03
   1.5385258E+03   1.7600000E+02   1.7500000E+02   7.2908958E-03   7.3325580E-03
   1.5385333E+03   1.7700000E+02   1.7100000E+02   5.1640131E-03   5.3452297E-03
