   0.0000000E+00   3.2734225E+05   1.1517598E+05   4.4251822E+05   1.9296627E-02   3.1449231E-02   1.4761092E-02
   1.4492754E-02   3.4249698E+05   1.6139791E+05   5.0389489E+05   5.5957538E-03   6.0217353E-03   5.7212600E-03
   2.8985507E-02   3.3832943E+05   1.5874584E+05   4.9707526E+05   5.0987795E-03   1.8966304E-03   3.5243239E-03
   4.3478261E-02   3.1420814E+05   1.4548544E+05   4.5969359E+05   3.0233164E-03   1.7968391E-03   2.4299419E-03
   5.7971014E-02   3.3018376E+05   1.5097903E+05   4.8116279E+05   4.2715405E-03   3.3864143E-03   3.1745164E-03
   7.2463768E-02   3.0748955E+05   1.4639473E+05   4.5373273E+05   2.8768407E-03   1.9430462E-03   2.4308292E-03
   8.6956522E-02   3.2683709E+05   1.4990557E+05   4.7674266E+05   4.3530135E-03   1.7992137E-03   3.0182372E-03
   1.0144928E-01   3.2387831E+05   1.5068135E+05   4.7455966E+05   1.9931483E-03   3.7209354E-03   3.5648847E-04
   1.1594203E-01   3.2686866E+05   1.5448357E+05   4.8135223E+05   4.2464523E-03   1.7010036E-03   3.4016462E-03
   1.3043478E-01   3.3466704E+05   1.5028444E+05   4.8486728E+05   2.1178490E-03   1.8884863E-03   1.9091099E-03
   1.4492754E-01   3.3287373E+05   1.5419942E+05   4.8707314E+05   4.4838872E-03   2.2368885E-03   2.5522583E-03
   1.5942029E-01   3.3085539E+05   1.5340724E+05   4.8426263E+05   3.2585718E-03   3.2629273E-03   2.7123656E-03
   1.7391304E-01   3.3454075E+05   1.5192621E+05   4.8640381E+05   2.2750525E-03   1.0347894E-03   1.2655929E-03
   1.8840580E-01   3.2646794E+05   1.5924128E+05   4.8570921E+05   2.3481105E-04   1.0142158E-03   1.7550236E-04
   2.0289855E-01   3.3351239E+05   1.6280514E+05   4.9631753E+05   1.6078795E-03   1.3034407E-03   1.4851313E-03
   2.1739130E-01   3.3936500E+05   1.6064018E+05   5.0000518E+05   2.2048989E-03   2.1612025E-03   1.1482173E-03
   2.3188406E-01   3.4377566E+05   1.6433414E+05   5.0810981E+05   1.1987478E-03   2.3486151E-03   1.1242453E-03
   2.4637681E-01   3.4000091E+05   1.6487459E+05   5.0487550E+05   1.6004032E-03   4.4247646E-04   1.1984003E-03
   2.6086957E-01   3.4123409E+05   1.6308177E+05   5.0431586E+05   5.6833455E-04   6.0263332E-04   3.0984744E-04
   2.7536232E-01   3.3803032E+05   1.7256456E+05   5.1051512E+05   1.3431358E-03   2.8922310E-04   9.5551872E-04
   2.8985507E-01   3.4571736E+05   1.6984668E+05   5.1541249E+05   1.5783521E-03   1.6358940E-03   1.0459407E-03
   3.0434783E-01   3.4451761E+05   1.7124849E+05   5.1576610E+05   2.4579003E-03   1.2469478E-03   1.2842477E-03
   3.1884058E-01   3.4452909E+05   1.7586380E+05   5.2032400E+05   7.1159513E-04   3.3812025E-03   1.2660066E-03
