   0.0000000E+00   2.9097089E+05   1.3942355E+05   4.3039444E+05   7.9875341E-03   1.7846408E-02   8.2520285E-04
   1.4492754E-02   3.3037319E+05   1.4396997E+05   4.7434316E+05   9.1195234E-03   9.8556446E-03   6.2893558E-03
   2.8985507E-02   3.2582677E+05   1.3828694E+05   4.6411372E+05   1.5274055E-03   6.1703747E-03   2.6994817E-03
   4.3478261E-02   3.1673393E+05   1.4775865E+05   4.6424001E+05   2.0802402E-03   4.7138571E-03   2.4719731E-03
   5.7971014E-02   3.1521846E+05   1.5060017E+05   4.6581863E+05   4.1567563E-04   3.4584405E-03   1.3982836E-03
   7.2463768E-02   3.2143190E+05   1.4836484E+05   4.6964520E+05   5.3344704E-03   1.8447753E-03   3.2873776E-03
   8.6956522E-02   3.1471330E+05   1.5508344E+05   4.6979674E+05   1.9189188E-03   3.3669616E-03   4.2615718E-04
   1.0144928E-01   3.1630094E+05   1.5674325E+05   4.7304419E+05   2.6486926E-03   1.9935080E-03   2.4246200E-03
   1.1594203E-01   3.2914187E+05   1.5126319E+05   4.8049977E+05   2.0811865E-03   2.1038680E-03   2.0408644E-03
   1.3043478E-01   3.2136455E+05   1.5575699E+05   4.7703734E+05   1.0299770E-03   8.3473154E-04   7.6671629E-04
   1.4492754E-01   3.2719070E+05   1.4753133E+05   4.7472203E+05   1.9756911E-03   4.7460030E-03   1.4522999E-03
   1.5942029E-01   3.3429965E+05   1.5747146E+05   4.9177111E+05   2.2335618E-03   1.6567808E-03   1.2925937E-03
   1.7391304E-01   3.2349042E+05   1.5508344E+05   4.7857386E+05   1.3235654E-03   1.3650275E-03   1.1038341E-03
   1.8840580E-01   3.3095607E+05   1.5650177E+05   4.8745784E+05   2.0520083E-04   1.9048473E-03   4.9578401E-04
   2.0289855E-01   3.2929071E+05   1.6123554E+05   4.9058038E+05   2.1377235E-03   2.5950791E-03   2.2817873E-03
   2.1739130E-01   3.3436394E+05   1.5877109E+05   4.9308452E+05   1.8918213E-03   1.5286028E-03   1.7999137E-03
   2.3188406E-01   3.2928395E+05   1.6097169E+05   4.9030299E+05   9.4316032E-04   7.1325480E-04   8.3097490E-04
   2.4637681E-01   3.4298728E+05   1.6286881E+05   5.0576695E+05   1.4991685E-03   1.6933177E-03   1.5590403E-03
   2.6086957E-01   3.3134141E+05   1.6964882E+05   5.0099024E+05   2.9921019E-03   9.7815308E-04   1.7731580E-03
   2.7536232E-01   3.3436128E+05   1.6706100E+05   5.0142228E+05   8.6489116E-04   7.9788577E-04   7.3237450E-04
   2.8985507E-01   3.3408610E+05   1.7007400E+05   5.0416010E+05   1.7959326E-03   6.2840580E-04   9.8045044E-04
   3.0434783E-01   3.4105367E+05   1.7088766E+05   5.1186917E+05   1.7506857E-03   1.8558804E-03   1.3555374E-03
   3.1884058E-01   3.3257752E+05   1.7210956E+05   5.0465263E+05   9.6174918E-04   2.3606433E-03   1.8882324E-04
   3.3333333E-01   3.3623742E+05   1.7477361E+05   5.1104398E+05   3.1793911E-03   2.1604409E-03   1.8565709E-03
   3.4782609E-01   3.3545634E+05   1.7004874E+05   5.0541037E+05   1.2604854E-03   9.9953826E-04   9.9567229E-04
   3.6231884E-01   3.4064810E+05   1.7079385E+05   5.1141164E+05   1.4517534E-03   8.4020638E-04   1.1629392E-03
   3.7681159E-01   3.3363729E+05   1.7323026E+05   5.0689670E+05   8.6284948E-04   1.7862023E-03   1.1600082E-03
   3.9130435E-01   3.2714580E+05   1.7646845E+05   5.0358619E+05   8.1886425E-04   4.1744538E-04   5.5801693E-04
   4.0579710E-01   3.2658451E+05   1.7498305E+05   5.0145931E+05   8.5625698E-04   7.6668575E-04   8.2011771E-04
   4.2028986E-01   3.2198583E+05   1.7022947E+05   4.9216304E+05   1.7285056E-03   8.7768546E-04   1.4184365E-03
   4.3478261E-01   3.2388192E+05   1.6983405E+05   4.9353916E+05   2.1644471E-03   4.0982244E-04   1.3844762E-03
   4.4927536E-01   3.2003375E+05   1.6912194E+05   4.8908236E+05   7.3536805E-04   7.9611072E-04   7.5505662E-04
   4.6376812E-01   3.1872299E+05   1.6871481E+05   4.8741412E+05   1.2788375E-03   8.1692108E-04   1.0186035E-03
   4.7826087E-01   3.1489700E+05   1.6569175E+05   4.8049690E+05   1.2024254E-03   2.8874162E-04   8.7934677E-04
   4.9275362E-01   3.1036003E+05   1.6603348E+05   4.7630437E+05   4.7622914E-04   1.5898103E-04   3.2172758E-04
   5.0724638E-01   3.0404726E+05   1.6200410E+05   4.6598641E+05   7.3845164E-04   6.2580830E-04   4.5448978E-04
   5.2173913E-01   2.9791681E+05   1.5853535E+05   4.5636797E+05   1.1281588E-03   7.6759437E-04   5.1540750E-04
   5.3623188E-01   2.9342841E+05   1.5879703E+05   4.5220497E+05   1.2984803E-03   1.0953778E-03   7.9009219E-04
