   0.0000000E+00   2.6672331E+05   1.1517598E+05   3.8189929E+05   2.5092434E-02   1.2073881E-06   1.7525188E-02
   1.4492754E-02   2.9627504E+05   1.4624318E+05   4.4251822E+05   2.5221087E-03   4.4942860E-06   1.6871204E-03
   2.8985507E-02   2.7922597E+05   1.5230507E+05   4.3153104E+05   9.7446355E-03   2.7357886E-06   6.3053989E-03
   4.3478261E-02   2.8692962E+05   1.6594433E+05   4.5287396E+05   7.9976933E-03   3.5080399E-06   5.0683270E-03
   5.7971014E-02   2.8718220E+05   1.5798810E+05   4.4517030E+05   1.6440476E-03   2.2600006E-06   1.0610477E-03
   7.2463768E-02   2.9824516E+05   1.5806387E+05   4.5630903E+05   8.7460129E-03   5.7906697E-06   5.7167065E-03
   8.6956522E-02   2.9084460E+05   1.6127162E+05   4.5211622E+05   3.1260465E-03   5.3142206E-06   2.0123082E-03
   1.0144928E-01   2.9313585E+05   1.5252157E+05   4.4554917E+05   6.5584983E-03   1.0765351E-04   4.2782321E-03
   1.1594203E-01   3.0868298E+05   1.5817753E+05   4.6686051E+05   4.7982618E-04   1.1771425E-06   3.1762012E-04
   1.3043478E-01   3.0393660E+05   1.6392370E+05   4.6786031E+05   3.8599754E-03   1.5123207E-05   2.5033025E-03
   1.4492754E-01   3.0317045E+05   1.5632108E+05   4.5941575E+05   2.1380823E-03   1.6556006E-06   1.4106378E-03
   1.5942029E-01   3.0316356E+05   1.5933136E+05   4.6249492E+05   3.3862107E-03   3.6442252E-06   2.2187006E-03
   1.7391304E-01   3.0757795E+05   1.5950357E+05   4.6701838E+05   5.1888498E-03   1.9018237E-06   3.4354049E-03
   1.8840580E-01   3.1457730E+05   1.5994073E+05   4.7451803E+05   5.5873479E-03   5.6892380E-06   3.7027718E-03
   2.0289855E-01   3.0980606E+05   1.6372525E+05   4.7347718E+05   1.7370801E-03   2.4277891E-05   1.1170137E-03
   2.1739130E-01   3.1542052E+05   1.6331751E+05   4.7863701E+05   1.8500107E-03   1.1980067E-06   1.1783911E-03
