   1.5381945E+03   1.7700000E+02   1.7500000E+02   1.4743745E-02   1.4912268E-02
   1.5382021E+03   1.4800000E+02   1.4700000E+02   8.3939892E-03   8.4510912E-03
   1.5382096E+03   1.8500000E+02   1.8300000E+02   6.6548615E-03   6.7275922E-03
   1.5382171E+03   1.6700000E+02   1.6400000E+02   1.5230974E-02   1.5509590E-02
   1.5382246E+03   1.6800000E+02   1.6500000E+02   7.3798845E-03   5.9638761E-03
   1.5382322E+03   1.7400000E+02   1.6800000E+02   8.0200009E-03   8.3063483E-03
   1.5382397E+03   1.8100000E+02   1.8000000E+02   4.4855099E-03   4.5104294E-03
   1.5382472E+03   1.6200000E+02   1.5900000E+02   5.6407418E-03   5.7471429E-03
   1.5382548E+03   1.7100000E+02   1.6700000E+02   6.1920559E-03   7.4156892E-03
   1.5382623E+03   1.6200000E+02   1.5900000E+02   4.1936599E-03   4.2727855E-03
   1.5382698E+03   1.6100000E+02   1.6100000E+02   3.6856106E-03   3.6856106E-03
   1.5382773E+03   1.6800000E+02   1.6500000E+02   1.1279462E-02   1.1484543E-02
   1.5382849E+03   1.8300000E+02   1.8000000E+02   6.6731775E-03   6.7844211E-03
   1.5382924E+03   1.6600000E+02   1.6600000E+02   3.8586646E-03   3.8586646E-03
   1.5382999E+03   1.6800000E+02   1.6500000E+02   5.9558383E-03   3.6489795E-03
   1.5383075E+03   1.5500000E+02   1.5500000E+02   4.1049288E-03   4.1049288E-03
   1.5383150E+03   1.6900000E+02   1.6800000E+02   2.6695679E-03   2.6854582E-03
   1.5383225E+03   1.7200000E+02   1.6900000E+02   2.3245471E-03   2.3658112E-03
   1.5383300E+03   1.5300000E+02   1.5100000E+02   9.5071602E-03   9.6330561E-03
   1.5383376E+03   1.7000000E+02   1.6500000E+02   2.6988669E-03   4.3550523E-03
   1.5383451E+03   1.5800000E+02   1.5700000E+02   8.6659864E-03   8.7211838E-03
   1.5383526E+03   1.7500000E+02   1.7200000E+02   5.8573581E-03   5.9595213E-03
   1.5383602E+03   1.7100000E+02   1.7000000E+02   7.6168142E-03   7.6616190E-03
   1.5383677E+03   1.5200000E+02   1.4900000E+02   4.4023012E-03   4.4909381E-03
   1.5383752E+03   1.4400000E+02   1.4100000E+02   9.3807667E-03   9.5803575E-03
   1.5383827E+03   1.7400000E+02   1.7200000E+02   2.4377751E-03   2.4661213E-03
   1.5383903E+03   1.8100000E+02   1.7800000E+02   1.0539218E-02   1.0716852E-02
   1.5383978E+03   1.7100000E+02   1.7000000E+02   3.1791892E-03   3.1978988E-03
