   0.0000000E+00   2.4247574E+05   1.5760923E+05   4.0008497E+05   1.4799350E-02   6.7845372E-03   6.2973277E-03
   1.4492754E-02   2.5232632E+05   1.3942355E+05   3.9174987E+05   3.9840266E-03   5.0385048E-03   4.1989234E-03
   2.8985507E-02   2.7316407E+05   1.4207563E+05   4.1523970E+05   2.4719540E-03   3.7378649E-03   1.8820860E-03
   4.3478261E-02   2.6773363E+05   1.3007813E+05   3.9781176E+05   5.7729105E-03   2.0004600E-03   4.5302471E-03
   5.7971014E-02   2.5081084E+05   1.4359110E+05   3.9440194E+05   3.8176247E-03   6.5442482E-03   2.1379988E-03
   7.2463768E-02   2.6990581E+05   1.4002974E+05   4.0993555E+05   6.0518996E-04   2.7598000E-03   1.2524274E-03
   8.6956522E-02   2.6343979E+05   1.3778179E+05   4.0122157E+05   3.8550359E-03   3.2512595E-03   3.1877971E-03
   1.0144928E-01   2.6531609E+05   1.3606786E+05   4.0138395E+05   2.8365736E-03   1.0414100E-03   1.8049571E-03
   1.1594203E-01   2.6577614E+05   1.4046544E+05   4.0614686E+05   2.0429487E-03   4.2227545E-03   6.3338578E-04
   1.3043478E-01   2.7901549E+05   1.4624318E+05   4.2517447E+05   1.3306145E-03   1.6757323E-03   7.2973489E-04
   1.4492754E-01   2.7536151E+05   1.3828694E+05   4.1357268E+05   2.7884344E-03   1.3489261E-03   1.9297087E-03
   1.5942029E-01   2.7471399E+05   1.4183453E+05   4.1654852E+05   2.8913272E-03   1.4595364E-03   1.9992465E-03
   1.7391304E-01   2.7594244E+05   1.4295965E+05   4.1883895E+05   4.4704492E-03   5.2594377E-04   3.0621876E-03
   1.8840580E-01   2.7569958E+05   1.4356196E+05   4.1920325E+05   2.6055042E-03   1.4931372E-03   2.0409087E-03
   2.0289855E-01   2.8398888E+05   1.4894938E+05   4.3288414E+05   5.9965965E-04   2.6511517E-03   5.2011575E-04
   2.1739130E-01   2.8602034E+05   1.4942567E+05   4.3544601E+05   5.9146032E-04   8.0358977E-04   1.2396451E-04
   2.3188406E-01   2.9082881E+05   1.5121583E+05   4.4194992E+05   9.9191113E-04   1.4651876E-03   1.0760611E-03
   2.4637681E-01   3.0055403E+05   1.4989815E+05   4.5045217E+05   7.9541817E-04   1.7891912E-03   6.6087345E-04
   2.6086957E-01   2.9804310E+05   1.5293652E+05   4.5093752E+05   9.4738347E-04   2.5823098E-03   1.4891182E-03
   2.7536232E-01   3.0377265E+05   1.5824732E+05   4.6194021E+05   2.7850551E-03   2.0136459E-03   1.3430409E-03
   2.8985507E-01   3.0718645E+05   1.6480773E+05   4.7191841E+05   1.0542758E-03   1.3713593E-03   6.7055733E-04
   3.0434783E-01   3.1200710E+05   1.6367112E+05   4.7556998E+05   2.3097426E-03   1.8863876E-03   2.1239041E-03
   3.1884058E-01   3.1315191E+05   1.6442886E+05   4.7744300E+05   5.1465468E-04   6.7777912E-04   5.7060854E-04
   3.3333333E-01   3.1801879E+05   1.6324284E+05   4.8126163E+05   1.2612429E-03   1.2588894E-03   9.8034653E-04
