   0.0000000E+00   2.9703278E+05   1.5154734E+05   4.4858012E+05   3.2023477E-02   8.7147719E-06   2.1201997E-02
   1.4492754E-02   3.0536788E+05   1.3108845E+05   4.3645633E+05   5.4135813E-03   2.6415107E-05   3.7798785E-03
   2.8985507E-02   3.2431130E+05   1.6594433E+05   4.9025563E+05   1.4141482E-02   7.6367493E-04   9.2930427E-03
   4.3478261E-02   2.9273894E+05   1.4750607E+05   4.4024501E+05   4.6759323E-03   3.2914160E-06   3.1086936E-03
   5.7971014E-02   2.9153919E+05   1.5514659E+05   4.4668578E+05   8.4715484E-03   1.4699646E-06   5.5296458E-03
   7.2463768E-02   2.9506266E+05   1.4760711E+05   4.4266977E+05   4.7738184E-03   9.9942275E-07   3.1822528E-03
   8.6956522E-02   2.9943228E+05   1.5950357E+05   4.5893585E+05   1.9950453E-03   3.3866487E-07   1.3016998E-03
   1.0144928E-01   2.8404301E+05   1.5804222E+05   4.4208523E+05   5.6344023E-03   9.5258873E-07   3.6199250E-03
   1.1594203E-01   3.0451543E+05   1.5097903E+05   4.5539975E+05   2.9759151E-03   1.6914001E-06   1.9904831E-03
   1.3043478E-01   2.9534892E+05   1.5171572E+05   4.4714884E+05   4.7434644E-03   6.0593557E-06   3.1351733E-03
   1.4492754E-01   3.1006585E+05   1.5450251E+05   4.6441681E+05   3.2186256E-03   4.0700294E-06   2.1501812E-03
   1.5942029E-01   2.9896156E+05   1.5774700E+05   4.5663968E+05   5.3418684E-04   2.9471532E-06   3.4558060E-04
   1.7391304E-01   3.1199808E+05   1.5735665E+05   4.6935473E+05   2.8524471E-03   5.7230253E-06   1.8944702E-03
   1.8840580E-01   3.1148806E+05   1.5609376E+05   4.6752353E+05   3.7327556E-03   2.7920365E-06   2.4871807E-03
   2.0289855E-01   3.1716693E+05   1.6139791E+05   4.7856484E+05   6.2065513E-03   3.1128883E-05   4.1118538E-03
   2.1739130E-01   3.1678445E+05   1.6473196E+05   4.8151640E+05   2.5336081E-04   4.2426283E-05   1.6819029E-04
