   0.0000000E+00   3.0915657E+05   1.5760923E+05   4.6676580E+05   2.8360484E-02   3.4172581E-02   2.0987841E-02
   1.4492754E-02   3.2279583E+05   1.5533602E+05   4.7813185E+05   5.6198767E-03   6.5437571E-03   1.8792089E-03
   2.8985507E-02   2.7998370E+05   1.4586431E+05   4.2584802E+05   2.4892891E-03   9.7182123E-03   3.0803418E-03
   4.3478261E-02   2.9021315E+05   1.4295965E+05   4.3317280E+05   2.4346180E-03   4.8384898E-03   2.5651416E-03
   5.7971014E-02   2.9854825E+05   1.4510657E+05   4.4365483E+05   1.4431240E-03   6.4779776E-04   1.1773273E-03
   7.2463768E-02   2.9627504E+05   1.4942567E+05   4.4554917E+05   1.0180795E-03   4.5690642E-03   1.3799502E-03
   8.6956522E-02   3.0031631E+05   1.4864268E+05   4.4895899E+05   1.0105037E-03   2.0032933E-03   5.9439815E-04
   1.0144928E-01   3.0493489E+05   1.4483595E+05   4.4977085E+05   1.0759698E-03   3.1010842E-03   1.1623534E-03
   1.1594203E-01   3.0479958E+05   1.4851639E+05   4.5322125E+05   4.2282192E-03   3.1836229E-03   2.9189176E-03
   1.3043478E-01   2.9518053E+05   1.5112637E+05   4.4630691E+05   1.5022125E-03   3.6001578E-03   2.1649214E-03
   1.4492754E-01   3.0718645E+05   1.5359323E+05   4.6070390E+05   2.7403036E-03   1.4016850E-03   2.1991319E-03
   1.5942029E-01   3.0764109E+05   1.4830973E+05   4.5581306E+05   7.8698688E-04   1.4477014E-03   1.0082448E-04
   1.7391304E-01   3.0252637E+05   1.5224193E+05   4.5470516E+05   7.8765148E-04   9.4359230E-04   6.6835265E-04
   1.8840580E-01   3.0210379E+05   1.5778409E+05   4.5982959E+05   1.7437101E-03   1.5701342E-03   1.2494792E-03
   2.0289855E-01   3.0239106E+05   1.5284631E+05   4.5518325E+05   1.4182417E-03   5.2395467E-04   1.0109560E-03
   2.1739130E-01   3.1213700E+05   1.6099379E+05   4.7313079E+05   1.7318949E-03   1.7166661E-03   6.8135657E-04
   2.3188406E-01   3.0347354E+05   1.6329226E+05   4.6676580E+05   1.1786348E-03   7.3163538E-04   7.9457273E-04
   2.4637681E-01   3.1138520E+05   1.6099676E+05   4.7238196E+05   5.7973665E-04   1.4100536E-03   5.6365742E-04
   2.6086957E-01   3.1635507E+05   1.6076647E+05   4.7699524E+05   2.6068329E-04   9.2394734E-04   1.9298284E-04
   2.7536232E-01   3.2355356E+05   1.6526636E+05   4.8874016E+05   1.8815015E-03   5.1497245E-04   1.1046619E-03
   2.8985507E-01   3.1590042E+05   1.6480773E+05   4.8059449E+05   2.0444352E-03   5.1787397E-04   1.5207895E-03
   3.0434783E-01   3.1785250E+05   1.6987735E+05   4.8769376E+05   9.9063943E-04   5.3966803E-04   8.3213185E-04
   3.1884058E-01   3.1945490E+05   1.7107628E+05   4.9046229E+05   1.5646778E-03   5.2469760E-04   8.6259749E-04
   3.3333333E-01   3.1930365E+05   1.7599258E+05   4.9516445E+05   3.1139448E-03   8.2421105E-04   2.0922589E-03
   3.4782609E-01   3.2544791E+05   1.7443730E+05   4.9979049E+05   4.0797312E-04   2.8301783E-04   1.8401669E-04
   3.6231884E-01   3.2485687E+05   1.7430975E+05   4.9898476E+05   6.1589040E-04   1.2568269E-03   3.5348520E-04
   3.7681159E-01   3.2536047E+05   1.7127763E+05   4.9649239E+05   1.4292843E-03   9.4404933E-04   7.3810966E-04
   3.9130435E-01   3.2616355E+05   1.7108010E+05   4.9724365E+05   9.4570398E-04   9.2181785E-04   8.6598139E-04
   4.0579710E-01   3.2382418E+05   1.7062606E+05   4.9431494E+05   8.1933269E-04   1.0143962E-03   3.3157753E-04
   4.2028986E-01   3.2154164E+05   1.7117010E+05   4.9255497E+05   5.9864914E-04   9.6953917E-04   1.8626999E-04
   4.3478261E-01   3.2135613E+05   1.7036446E+05   4.9156904E+05   1.2195545E-03   7.1136643E-04   6.2952676E-04
   4.4927536E-01   3.1573177E+05   1.6469773E+05   4.8028284E+05   1.1329932E-03   4.9125584E-04   7.9712248E-04
   4.6376812E-01   3.1081412E+05   1.6876217E+05   4.7941053E+05   4.5344249E-04   3.4595362E-04   2.8775450E-04
   4.7826087E-01   3.1797387E+05   1.6624284E+05   4.8414782E+05   1.6362312E-03   3.4816624E-04   1.0586478E-03
   4.9275362E-01   3.0989202E+05   1.6070704E+05   4.7062134E+05   1.3729029E-03   2.3078435E-03   1.5190007E-03
   5.0724638E-01   2.9952249E+05   1.6211235E+05   4.6163484E+05   6.6306528E-04   1.2751162E-03   6.4051109E-04
   5.2173913E-01   3.0570466E+05   1.5607271E+05   4.6165107E+05   1.1462714E-03   9.5334179E-04   9.7750601E-04
   5.3623188E-01   2.9580402E+05   1.5285802E+05   4.4851868E+05   5.0400071E-04   6.3141750E-04   2.7014113E-04
   5.5072464E-01   2.8819917E+05   1.5515656E+05   4.4321614E+05   4.8385751E-04   1.5736876E-03   2.5538489E-04
   5.6521739E-01   2.8490899E+05   1.4884669E+05   4.3360025E+05   7.6965744E-04   1.9070789E-03   1.5355706E-04
   5.7971014E-01   2.8015420E+05   1.4567488E+05   4.2575330E+05   8.9910108E-04   1.7248592E-03   1.1036360E-03
   5.9420290E-01   2.7036415E+05   1.4336008E+05   4.1366879E+05   1.1738728E-03   1.6288531E-03   1.1115298E-03
   6.0869565E-01   2.7204551E+05   1.3801632E+05   4.0998967E+05   1.0217930E-03   6.6362308E-04   5.6724077E-04
   6.2318841E-01   2.6356901E+05   1.3510621E+05   3.9855187E+05   2.8465620E-04   1.0613081E-03   3.4528084E-04
   6.3768116E-01   2.5707939E+05   1.3151898E+05   3.8852948E+05   5.6752390E-04   1.6534562E-04   4.0341733E-04
   6.5217391E-01   2.4887440E+05   1.2591900E+05   3.7469237E+05   8.5362983E-04   2.1574951E-03   9.4068466E-04
   6.6666667E-01   2.4356293E+05   1.2283571E+05   3.6625038E+05   1.0249270E-03   1.0096730E-03   5.7678989E-04
   6.8115942E-01   2.3847747E+05   1.1694940E+05   3.5534626E+05   8.5132215E-04   1.9297888E-03   4.5563905E-04
   6.9565217E-01   2.3090447E+05   1.1149780E+05   3.4232333E+05   1.2318531E-03   1.0844516E-03   4.7920623E-04
