# ATOM = HeII, log(nuLnu) = 45.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.8125095225590233	2.5878e-28	1.4274280000000001e-08
1.8365496233281218	2.6241e-28	1.4857919999999999e-08
1.8616040880148161	2.6604e-28	1.536704e-08
1.8941804014323107	2.7063e-28	1.609494e-08
1.9279590439661896	2.753e-28	1.689562e-08
1.9562802141766438	2.7909e-28	1.755012e-08
1.9808582843077898	2.8228e-28	1.820637e-08
2.007610917342153	2.8559e-28	1.8783300000000003e-08
2.0423877198971803	2.8975e-28	1.9653869999999997e-08
2.0776441577870455	2.9393e-28	2.05968e-08
2.105894030853132	2.9727e-28	2.1320800000000005e-08
2.1349865065344744	3.0031e-28	2.2044000000000002e-08
2.1728096416215794	3.0415e-28	2.3050740000000002e-08
2.212142979857566	3.0814e-28	2.413544e-08
2.245023926528268	3.1144e-28	2.500212e-08
2.2793535015413524	3.1452e-28	2.5934040000000002e-08
2.323982273136291	3.1831e-28	2.7226680000000003e-08
2.3697161504689297	3.2221e-28	2.8520699999999998e-08
2.4070855764555126	3.2522e-28	2.9597400000000005e-08
2.4390591049251706	3.2802e-28	3.059957e-08
2.473832666700909	3.3021e-28	3.160034e-08
2.519035056230079	3.3329e-28	3.2950800000000004e-08
2.5649633803200844	3.3656e-28	3.445332e-08
2.601762429151725	3.3879e-28	3.559431e-08
2.639523989432331	3.4098e-28	3.680138e-08
2.688615314108834	3.4384e-28	3.8359200000000004e-08
2.739388603236559	3.4659e-28	4.006416e-08
2.778174249772629	3.4857e-28	4.1347799999999997e-08
2.808984338477377	3.5008e-28	4.240665e-08
2.8436088244058	3.5163e-28	4.353644e-08
2.888620007956893	3.5375e-28	4.5080279999999994e-08
2.9362627042910145	3.5565e-28	4.67781e-08
2.977472453735589	3.5707e-28	4.818408e-08
3.021184084791615	3.5874e-28	4.97973e-08
3.0705281902526944	3.6056e-28	5.1551500000000003e-08
3.1173768956609025	3.6199e-28	5.330960000000001e-08
3.158213955487191	3.6317e-28	5.4776780000000004e-08
3.2010343722386194	3.6448e-28	5.637744e-08
3.2488164220821876	3.6586e-28	5.81985e-08
3.2934419528978363	3.669e-28	5.994465000000001e-08
3.3417943798963456	3.6804e-28	6.181402e-08
3.3948783446574446	3.6924e-28	6.389395999999999e-08
3.443327995034638	3.7016e-28	6.58444e-08
3.4955045415946917	3.7111e-28	6.790600000000001e-08
3.5535144908757466	3.7217e-28	7.025760000000001e-08
3.607570689423678	3.7298e-28	7.275660000000001e-08
3.666228794562621	3.738e-28	7.4802e-08
3.731303642694664	3.7472e-28	7.75426e-08
3.79180899202859	3.7546e-28	8.029780000000001e-08
3.8448605489967944	3.7605e-28	8.234840000000001e-08
3.9011528852544433	3.7674e-28	8.508000000000002e-08
3.964769382706236	3.7752e-28	8.78044e-08
4.025469178797529	3.7811e-28	9.05344e-08
4.0920023776098216	3.7878e-28	9.39379e-08
4.165406028515736	3.7957e-28	9.73176e-08
4.233267946836701	3.8022e-28	1.0071490000000001e-07
4.307092899050244	3.8095e-28	1.040736e-07
4.390089256652915	3.8189e-28	1.0810800000000002e-07
4.469229086901146	3.827e-28	1.12144e-07
4.556373641994305	3.8364e-28	1.168332e-07
4.653046088198431	3.8484e-28	1.214868e-07
4.742556412172884	3.8588e-28	1.2687219999999998e-07
4.8392612661699035	3.8705e-28	1.3214500000000002e-07
4.946142167135778	3.8856e-28	1.381259e-07
5.040805330180448	3.8976e-28	1.434303e-07
5.12461188260548	3.9087e-28	1.4873700000000002e-07
5.219728754750672	3.9234e-28	1.5462719999999998e-07
5.34333207685008	3.9331e-28	1.617505e-07
5.466449282056072	3.9587e-28	1.696643e-07
5.558390190497608	3.9785e-28	1.762506e-07
5.64744680537154	3.9926e-28	1.8205040000000001e-07
5.763272257176281	4.0014e-28	1.8976280000000002e-07
5.887070026033056	4.0171e-28	1.9820010000000003e-07
5.995344462093392	4.0381e-28	2.0594910000000003e-07
6.1100680489397226	4.0529e-28	2.1421640000000004e-07
6.259241119632846	4.0662e-28	2.2500810000000004e-07
6.411136444929103	4.0947e-28	2.365038e-07
6.533443455312734	4.1135e-28	2.4609840000000003e-07
6.659218099536071	4.1276e-28	2.560928e-07
6.822747822481433	4.1461e-28	2.68536e-07
6.981481192078418	4.1714e-28	2.818026e-07
7.098214062084203	4.1926e-28	2.9255599999999996e-07
7.21407192168184	4.2022e-28	3.017105e-07
7.364670935262319	4.2121e-28	3.145884e-07
7.528006211450315	4.2262e-28	3.2874120000000003e-07
7.674392211954517	4.2475e-28	3.4229699999999996e-07
7.831245929563624	4.2596e-28	3.561568e-07
8.007382283944926	4.279e-28	3.725204000000001e-07
8.172694435499483	4.2915e-28	3.8828880000000003e-07
8.351617860069705	4.3052e-28	4.054602e-07
8.549143357761341	4.3217e-28	4.2454159999999994e-07
8.730983483692063	4.334e-28	4.42384e-07
8.927471932011077	4.345e-28	4.6222440000000005e-07
9.146969913285142	4.3572e-28	4.850614000000002e-07
9.353180699472487	4.3709e-28	5.066502e-07
9.578090782159927	4.3784e-28	5.299963000000001e-07
9.828278943305031	4.3836e-28	5.56311e-07
10.04648061286332	4.4003e-28	5.811136e-07
10.222811414001988	4.4135e-28	6.017288000000001e-07
10.40944789328109	4.4107e-28	6.216e-07
10.65208503868179	4.4115e-28	6.4911e-07
10.909564953228143	4.4147e-28	6.7672e-07
11.132692607306389	4.4257e-28	7.04605e-07
11.369269495435827	4.4215e-28	7.312800000000001e-07
11.676787042211203	4.4103e-28	7.68604e-07
11.995161199606217	4.4224e-28	8.062780000000001e-07
12.257080981779112	4.4268e-28	8.3846e-07
12.526973081004039	4.4175e-28	8.74944e-07
12.877852254672177	4.3987e-28	9.152750000000001e-07
13.251190028816168	4.4034e-28	9.616960000000001e-07
13.572513295364578	4.4021e-28	1.0027600000000001e-06
13.909133040159166	4.386e-28	1.0470850000000001e-06
14.34670305981994	4.3613e-28	1.0999680000000002e-06
14.771666448044783	4.3612e-28	1.160352e-06
15.071989464797593	4.3558e-28	1.19992e-06
15.354261340908195	4.3394e-28	1.23728e-06
15.721182372059086	4.3226e-28	1.288518e-06
16.125955705310687	4.3038e-28	1.3392280000000002e-06
16.500816645720718	4.2897e-28	1.3902350000000002e-06
16.90902520501913	4.2609e-28	1.4426600000000001e-06
17.43967040587275	4.2073e-28	1.50612e-06
17.984477812221243	4.1944e-28	1.5874459999999998e-06
18.422436725396754	4.175e-28	1.6492319999999998e-06
18.866423488050632	4.1374e-28	1.7059580000000002e-06
19.443638687293568	4.0789e-28	1.7767600000000002e-06
20.070826703179733	4.0472e-28	1.8625949999999998e-06
20.628791673443374	4.0154e-28	1.939584e-06
21.2200394470096	3.9534e-28	2.008552e-06
21.9852846606261	3.8818e-28	2.1016710000000004e-06
22.787539573728054	3.8314e-28	2.2107660000000004e-06
23.4655754166656	3.7867e-28	2.2981760000000005e-06
24.171287514735006	3.7154e-28	2.3788440000000004e-06
24.94975510785244	3.6555e-28	2.4773920000000004e-06
25.657670935838667	3.604e-28	2.563282e-06
26.292474783055027	3.5524e-28	2.6405160000000004e-06
26.99734427850918	3.4819e-28	2.7142200000000003e-06
27.913707030392466	3.3838e-28	2.805578e-06
28.89780206942514	3.3085e-28	2.9158920000000005e-06
29.749414051105333	3.2467e-28	3.0099660000000003e-06
30.63589681793994	3.1554e-28	3.0896140000000004e-06
31.759701852140562	3.0397e-28	3.186322e-06
32.977845971456915	2.9443e-28	3.3037170000000005e-06
34.10110007317833	2.8593e-28	3.4110930000000003e-06
35.15370518638986	2.7716e-28	3.501524e-06
36.36024731585	2.6538e-28	3.5792240000000006e-06
37.78327350184502	2.5363e-28	3.6909599999999996e-06
39.23838340280554	2.4278e-28	3.7950000000000005e-06
40.65136317300328	2.3217e-28	3.89064e-06
42.177122062473686	2.1985e-28	3.9588999999999995e-06
43.864271760558424	2.0753e-28	4.044150000000001e-06
45.6188296678636	1.954e-28	4.114e-06
47.44371248574973	1.8338e-28	4.1976e-06
49.34151283764835	1.714e-28	4.2620800000000005e-06
51.253248540491576	1.6025e-28	4.347000000000001e-06
53.24179071249464	1.487e-28	4.377100000000001e-06
55.371630861517474	1.3742e-28	4.4126200000000005e-06
57.58637942792375	1.2647e-28	4.4556e-06
59.88992534686081	1.1586e-28	4.476780000000001e-06
62.285509397618085	1.0571e-28	4.48032e-06
64.77669643741396	9.6036e-29	4.4829299999999994e-06
67.36802355725368	8.6839e-29	4.4643e-06
70.06273153642667	7.8136e-29	4.42717e-06
72.86503338800922	6.9965e-29	4.389550000000001e-06
75.70330788970459	6.2623e-29	4.346e-06
78.38116381657247	5.6667e-29	4.30284e-06
80.79133137413224	5.1739e-29	4.25854e-06
82.96038495255735	4.7691e-29	4.2328e-06
84.91263039651864	4.4301e-29	4.18608e-06
86.66945684932642	4.1409e-29	4.132299999999999e-06
88.25095714257527	3.9082e-29	4.09881e-06
89.6739833285703	3.6916e-29	4.053980000000001e-06
90.95473930375871	3.5278e-29	4.03112e-06
92.10748449701408	3.3671e-29	3.99064e-06
93.16106184401244	3.2314e-29	3.946300000000001e-06
94.17542576160852	3.1068e-29	3.91206e-06
95.19011375713355	2.986e-29	3.87933e-06
96.20480175265858	2.8629e-29	3.8226000000000005e-06
97.21916567025467	2.747e-29	3.7901399999999998e-06
98.2338536657797	2.6349e-29	3.7346400000000005e-06
99.24854166130474	2.5312e-29	3.6922200000000005e-06
100.26290557890081	2.4267e-29	3.64854e-06
101.27759357442585	2.328e-29	3.6035999999999997e-06
102.13380746269706	2.258e-29	3.574026e-06
