# ATOM = CIV, log(nuLnu) = 46.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	1.79625e-39	3.0743531e-20
1.0555704262613712	2.0879500000000002e-39	3.5680770999999997e-20
1.0975871297490176	2.65972e-39	4.5392301499999995e-20
1.1414899667831202	3.3946e-39	5.8018548e-20
1.176610291942829	4.1034e-39	6.991540499999999e-20
1.1986637950074979	4.6113e-39	7.8519168e-20
1.2200983092278828	5.1504e-39	8.764512400000001e-20
1.2479592887792361	5.9339e-39	1.00779525e-19
1.2769221332890004	6.851400000000001e-39	1.1610917499999997e-19
1.3011566808154653	7.7102e-39	1.30524632e-19
1.3264995748589201	8.7029e-39	1.4710466399999998e-19
1.3594453371154116	1.0152900000000001e-38	1.7130140300000002e-19
1.391888778582039	1.17852e-38	1.9916588999999997e-19
1.416421477803133	1.31732e-38	2.2100347500000004e-19
1.4410514004029102	1.46866e-38	2.46441825e-19
1.4730670590033312	1.68513e-38	2.82723875e-19
1.506067914507743	1.9380799999999998e-38	3.2450201e-19
1.531229324910989	2.1516200000000001e-38	3.5899507e-19
1.5512962302712288	2.33904e-38	3.8981705e-19
1.5738650172429194	2.55902e-38	4.2601922999999996e-19
1.6032005513709695	2.87358e-38	4.7849431e-19
1.633913416697034	3.2388e-38	5.364250499999999e-19
1.659722982958169	3.5747e-38	5.9247566e-19
1.6827649237061182	3.8965e-38	6.449196249999999e-19
1.708895327116908	4.2926e-38	7.081210499999999e-19
1.73816280487988	4.7721e-38	7.856655100000001e-19
1.765780725984525	5.2656e-38	8.65151595e-19
1.7899601802630694	5.7311e-38	9.3900709e-19
1.8120234056656068	6.182599999999999e-38	1.01291918e-18
1.8373209287990095	6.7372e-38	1.10111232e-18
1.8654897823828598	7.3977e-38	1.2054999600000001e-18
1.891898892812542	8.0656e-38	1.3115829999999998e-18
1.9167589107418699	8.7368e-38	1.4193585000000002e-18
1.9450898032901922	9.5486e-38	1.54689472e-18
1.9765350847356709	1.05236e-37	1.7011530899999998e-18
2.004386341949156	1.14518e-37	1.8410133e-18
2.0284750544075956	1.23026e-37	1.9845979999999996e-18
2.055321670041353	1.33019e-37	2.1458079999999997e-18
2.0902216222093792	1.4689199999999999e-37	2.3602662999999998e-18
2.1254132445134557	1.62066e-37	2.5927271999999997e-18
2.1521853222235556	1.74374e-37	2.7896434999999997e-18
2.178182853683478	1.86863e-37	2.9680034999999998e-18
2.211984181672383	2.04028e-37	3.2351759999999997e-18
2.246900337736857	2.23082e-37	3.53830715e-18
2.275600679124176	2.39649e-37	3.7882096e-18
2.3052440872847235	2.57486e-37	4.0547451e-18
2.343776953036217	2.8199899999999997e-37	4.4272774e-18
2.3814348083795607	3.0774e-37	4.8189736e-18
2.409444863778228	3.2783e-37	5.1207156000000006e-18
2.4373447326810544	3.485e-37	5.4392744e-18
2.4736122937092264	3.7665e-37	5.863869199999999e-18
2.5117692290631446	4.0807e-37	6.342217e-18
2.544189985074746	4.3608e-37	6.7494168e-18
2.573246812183904	4.6214e-37	7.138320000000001e-18
2.606124518075317	4.9269e-37	7.5960486e-18
