   0.0000000E+00   4.6724469E+08   2.3071567E+08   6.9796035E+08   1.0465813E-03   1.7580631E-05   7.0039160E-04
   1.4492754E-02   4.8850981E+08   2.4393666E+08   7.3243813E+08   5.0834705E-04   1.6231925E-05   3.3882914E-04
   2.8985507E-02   4.6764023E+08   2.3376025E+08   7.0138684E+08   1.8839936E-04   1.7002636E-05   1.2029919E-04
   4.3478261E-02   3.8175102E+08   1.9126006E+08   5.7299442E+08   3.3346255E-04   4.9522517E-05   2.3760171E-04
   5.7971014E-02   3.0124428E+08   1.5146342E+08   4.5269785E+08   2.7135281E-04   7.6559584E-05   2.0241305E-04
   7.2463768E-02   1.2075928E+08   6.0236884E+07   1.8099238E+08   1.2441260E-03   2.4052479E-04   9.0969570E-04
   8.6956522E-02   5.0853729E+07   2.5466899E+07   7.6319870E+07   1.5507018E-03   4.2071721E-04   1.1733599E-03
   1.0144928E-01   2.7989278E+07   1.4237764E+07   4.2226933E+07   1.8732344E-03   5.1758300E-04   1.4153005E-03
   1.1594203E-01   1.2153718E+07   6.3156405E+06   1.8469358E+07   3.5443913E-03   3.2793818E-04   2.4442728E-03
   1.3043478E-01   8.5607407E+05   4.1313488E+05   1.2692089E+06   3.2062257E-02   3.0338435E-04   2.1719310E-02
   1.4492754E-01   1.2919410E+05   4.4327596E+04   1.7352170E+05   1.4993709E-01   3.4875948E-04   1.1172270E-01
   1.5942029E-01   7.8597960E+04   3.0240582E+04   1.0883854E+05   1.7758397E-01   4.5219839E-04   1.2836464E-01
   1.7391304E-01   5.3041568E+04   1.9259141E+04   7.2300709E+04   1.9413036E-01   4.0098630E-04   1.4232745E-01
   1.8840580E-01   3.6487936E+04   1.1948925E+04   4.8436860E+04   2.2295899E-01   6.6847064E-06   1.6795568E-01
   2.0289855E-01   2.7603265E+04   1.0878934E+04   3.8482199E+04   2.4007631E-01   1.9368962E-05   1.7221206E-01
   2.1739130E-01   2.1317659E+04   6.7691144E+03   2.8086773E+04   2.5070681E-01   3.1189643E-06   1.9028411E-01
   2.3188406E-01   1.4870582E+04   6.5354789E+03   2.1406061E+04   2.7215460E-01   2.9052670E-04   1.8897918E-01
   2.4637681E-01   1.2391223E+04   4.4127019E+03   1.6803925E+04   2.8835831E-01   6.4648426E-06   2.1263654E-01
