   0.0000000E+00   4.8872198E+08   2.4687667E+08   7.3559865E+08   8.4592510E-04   4.0734353E-05   5.6670284E-04
   1.4492754E-02   5.2683689E+08   2.6392120E+08   7.9074294E+08   9.7135582E-05   1.8647180E-05   5.8063129E-05
   2.8985507E-02   5.1177763E+08   2.5694169E+08   7.6869280E+08   3.2386292E-04   1.4982023E-05   2.1262137E-04
   4.3478261E-02   4.0691218E+08   2.0465963E+08   6.1154326E+08   1.4601416E-04   5.1114603E-05   8.2808785E-05
   5.7971014E-02   3.2731970E+08   1.6481928E+08   4.9211853E+08   8.3927145E-05   1.5231948E-04   8.7200600E-05
   7.2463768E-02   9.7692717E+07   4.8715649E+07   1.4640352E+08   1.8862625E-03   7.3648292E-04   1.4973737E-03
   8.6956522E-02   3.0442198E+07   1.5131496E+07   4.5573189E+07   4.6574008E-03   1.7510001E-03   3.6924248E-03
   1.0144928E-01   1.9492018E+07   9.7122358E+06   2.9204146E+07   4.1908753E-03   1.3570844E-03   3.2484478E-03
   1.1594203E-01   9.8447992E+06   4.8717733E+06   1.4716478E+07   5.7595777E-03   6.6035177E-04   4.0713726E-03
   1.3043478E-01   7.1993404E+05   2.6621815E+05   9.8615220E+05   1.3320253E-01   2.5563246E-04   9.7311336E-02
   1.4492754E-01   4.5994617E+05   1.3086113E+05   5.9080729E+05   2.5981851E-01   4.7306652E-06   2.0226884E-01
   1.5942029E-01   3.2114258E+05   9.1892794E+04   4.1303538E+05   2.9499377E-01   7.3224817E-06   2.2936449E-01
   1.7391304E-01   1.7983617E+05   4.9316029E+04   2.2915220E+05   3.1103987E-01   1.0846440E-06   2.4410052E-01
   1.8840580E-01   9.2210726E+04   2.4947023E+04   1.1715775E+05   3.1691597E-01   1.6291279E-06   2.4943340E-01
   2.0289855E-01   5.1417846E+04   1.2177911E+04   6.3595757E+04   3.0528761E-01   1.1932708E-06   2.4682850E-01
   2.1739130E-01   2.7430068E+04   7.1227248E+03   3.4552793E+04   3.1090544E-01   2.3357713E-05   2.4681047E-01
   2.3188406E-01   1.6433414E+04   3.5992492E+03   2.0032664E+04   2.8522925E-01   1.9378399E-05   2.3397898E-01
   2.4637681E-01   8.9145492E+03   2.1840646E+03   1.1098614E+04   2.5481624E-01   4.7168843E-06   2.0467246E-01
   2.6086957E-01   7.7036563E+03   1.0524121E+03   8.7560683E+03   2.2108146E-01   1.0123188E-05   1.9450798E-01
   2.7536232E-01   4.5464201E+03   7.1785581E+02   5.2642759E+03   2.0670410E-01   3.4156296E-06   1.7851671E-01
   2.8985507E-01   3.7129098E+03   3.0309467E+02   4.0160044E+03   1.3268600E-01   2.6772202E-05   1.2266997E-01
   3.0434783E-01   2.6701197E+03   1.0824810E+02   2.7783678E+03   1.1161239E-01   6.5672310E-06   1.0726360E-01
   3.1884058E-01   1.5499159E+03   1.7221288E+02   1.7221288E+03   5.1259692E-02   1.2005796E-04   4.6121725E-02
   3.3333333E-01   1.9108142E+03   3.2945073E+01   1.9437593E+03   4.6931084E-02   2.9751237E-06   4.6135593E-02
