# ATOM = HeII, log(nuLnu) = 44.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	3.8852e-28	1.976182e-07
1.0555704262613712	3.9485e-28	2.1019599999999999e-07
1.0975871297490176	4.0592e-28	2.3178089999999998e-07
1.1414899667831202	4.1793e-28	2.555454e-07
1.1735509962935935	4.2729e-28	2.7417060000000003e-07
1.1884747849214847	4.3175e-28	2.83871e-07
1.2005337246575072	4.3569e-28	2.912832e-07
1.216212614859839	4.3992e-28	3.00897e-07
1.2365906350318652	4.4609e-28	3.14244e-07
1.2630872465023624	4.5429e-28	3.319788000000001e-07
1.289784786288805	4.6299e-28	3.51278e-07
1.3108919818009561	4.7051e-28	3.668261e-07
1.3324690903100769	4.772e-28	3.830571e-07
1.3605212758395073	4.8678e-28	4.0444040000000006e-07
1.3895359728179026	4.9712e-28	4.28835e-07
1.413563110469843	5.0588e-28	4.4879100000000006e-07
1.438562481908617	5.1499e-28	4.709032000000001e-07
1.4710642574024544	5.2708e-28	5.003711999999999e-07
1.5042530781056542	5.399e-28	5.320315000000001e-07
1.5312131210145419	5.5108e-28	5.593376e-07
1.559138916151684	5.6148e-28	5.879502999999999e-07
1.59544212575204	5.7588e-28	6.268388000000001e-07
1.6311393096252693	5.9047e-28	6.664956e-07
1.6570687847201138	6.0116e-28	6.966441000000001e-07
1.6817991714778637	6.1116e-28	7.259285e-07
1.7139477020291518	6.2419e-28	7.631270000000001e-07
1.7481930167807105	6.3832e-28	8.071450000000002e-07
1.778040594036493	6.5059e-28	8.511150000000002e-07
1.8097094892529433	6.6338e-28	8.874000000000001e-07
1.8508771085667552	6.7983e-28	9.456640000000001e-07
1.8925826972426145	6.9673e-28	1.0040880000000001e-06
1.926134485226232	7.1013e-28	1.055054e-06
1.9608983246641019	7.2361e-28	1.1133230000000002e-06
2.006094232634693	7.408e-28	1.1784e-06
2.0539151718297344	7.5907e-28	1.2583890000000002e-06
2.0954587215411213	7.7575e-28	1.330893e-06
2.139368040133803	7.9065e-28	1.403086e-06
2.196055751464764	8.1068e-28	1.50388e-06
2.2543995010126308	8.3139e-28	1.6123799999999999e-06
2.2991676261170153	8.4697e-28	1.698936e-06
2.3346120292056685	8.5891e-28	1.770956e-06
2.373673141981341	8.716e-28	1.8426240000000002e-06
2.4244496718883557	8.8767e-28	1.949901e-06
2.4787586512208644	9.0493e-28	2.064768e-06
2.526456440802906	9.2053e-28	2.1648330000000003e-06
2.577265378502815	9.3467e-28	2.2789530000000003e-06
2.6433157012009807	9.5361e-28	2.42818e-06
2.710399832492479	9.7305e-28	2.585272e-06
2.7645629767569626	9.8827e-28	2.712996e-06
2.8207094779465867	1.0031e-27	2.85453e-06
2.8936983091034523	1.0219e-27	3.0378600000000003e-06
2.9696006008415288	1.0417e-27	3.235904e-06
3.033236542969058	1.0578e-27	3.4126950000000005e-06
3.099922058407955	1.0736e-27	3.5947960000000006e-06
3.1866161451798813	1.0936e-27	3.83946e-06
3.27603896811352	1.1146e-27	4.105816e-06
3.3501879982560068	1.1314e-27	4.3300760000000005e-06
3.427837070031094	1.1479e-27	4.565528e-06
3.5287873448972857	1.1685e-27	4.8909e-06
3.62289957546275	1.1889e-27	5.2041700000000005e-06
3.6871642287724318	1.2021e-27	5.419080999999999e-06
3.749808492437391	1.214e-27	5.6319120000000006e-06
3.831281683774023	1.229e-27	5.919732e-06
3.9224772129789867	1.246e-27	6.2498520000000004e-06
4.008519903113735	1.2617e-27	6.564672e-06
4.102567318093411	1.2774e-27	6.91782e-06
4.2073417125211465	1.2952e-27	7.32576e-06
4.305569732784206	1.3115e-27	7.734100000000001e-06
4.412742303886131	1.3274e-27	8.13624e-06
4.531354825879795	1.3455e-27	8.607540000000001e-06
4.641087612620381	1.3618e-27	9.0779e-06
4.760056620335884	1.3774e-27	9.6117e-06
4.8928961634102075	1.3951e-27	1.021062e-05
5.017860612811183	1.4113e-27	1.07415e-05
5.154362236482579	1.4267e-27	1.139985e-05
5.306776086465148	1.4442e-27	1.212288e-05
5.446680528390461	1.4623e-27	1.28469e-05
5.57371907653668	1.4733e-27	1.343188e-05
5.717285599059065	1.4863e-27	1.420848e-05
5.867074417817184	1.5011e-27	1.4986400000000001e-05
5.993464810105514	1.5131e-27	1.5630800000000003e-05
6.12623953759405	1.5231e-27	1.6330160000000002e-05
6.298843442549857	1.5352e-27	1.734493e-05
6.47485016575958	1.5499e-27	1.8300160000000005e-05
