1.025236732112172	4.0155e-27	1.39561065e-06
1.0272946269609693	4.0173e-27	1.40278866e-06
1.0355359286940264	4.0233999999999994e-27	1.43186232e-06
1.0629691253791729	4.0364e-27	1.5300230400000001e-06
1.1025195958275518	3.9907e-27	1.6796989299999997e-06
1.1333458884287466	3.9343000000000004e-27	1.8018664649999999e-06
1.1564558855417746	3.8933999999999996e-27	1.8911109e-06
1.1817404455580194	3.867e-27	1.99993745e-06
1.2146084291115642	3.7901e-27	2.1452886e-06
1.2502667236333205	3.6955e-27	2.29044375e-06
1.2825805339283702	3.5986e-27	2.4354029e-06
1.317623080385132	3.5003e-27	2.5981171999999995e-06
1.3563179851010978	3.3674e-27	2.7971307000000003e-06
1.3919341494920914	3.2347e-27	2.9783522999999995e-06
1.4304054404370854	3.1030000000000002e-27	3.1763613e-06
1.472788351984439	2.9357599999999997e-27	3.3926865e-06
1.5115351091690357	2.77707e-27	3.609144e-06
1.5454595867709393	2.63792e-27	3.7888759999999996e-06
1.5818470566328207	2.5067200000000002e-27	3.986029949999999e-06
1.6217799390373542	2.3513e-27	4.2192332e-06
1.6596516858138008	2.21057e-27	4.4338826000000004e-06
1.695569242678713	2.08213e-27	4.6306470000000004e-06
1.7356382378134032	1.96484e-27	4.8627796e-06
1.77881514028667	1.8358300000000003e-27	5.112659999999999e-06
1.8191822871159893	1.7282900000000002e-27	5.344013499999999e-06
1.857860987935508	1.63457e-27	5.5568842e-06
1.901203170152537	1.54941e-27	5.786704e-06
1.9501810675539093	1.4584099999999999e-27	6.052210500000001e-06
1.996611712433779	1.3976e-27	6.2811042e-06
2.0397464847762836	1.3299e-27	6.492401999999999e-06
2.0884780829516583	1.28805e-27	6.71953905e-06
2.1411050978329453	1.24863e-27	6.9461665000000005e-06
2.187652410767235	1.23058e-27	7.1202978e-06
2.2301325456932712	1.2260299999999998e-27	7.276169250000001e-06
2.278468768795334	1.23335e-27	7.4297474999999984e-06
2.3307684649683873	1.25382e-27	7.566080199999999e-06
2.3767648454234713	1.29753e-27	7.667363199999999e-06
2.416363927561192	1.3289399999999999e-27	7.7505701e-06
2.459087120933937	1.3730200000000002e-27	7.81467435e-06
2.505582581399595	1.43236e-27	7.861854e-06
2.5437071089606187	1.50883e-27	7.8921752e-06
2.5733505171211664	1.54855e-27	7.905689400000001e-06
2.6052462668878777	1.59128e-27	7.918096199999999e-06
2.6467120378963185	1.64034e-27	7.910481600000001e-06
2.6875620608397646	1.69452e-27	7.887238449999999e-06
2.718602244874063	1.7069e-27	7.88289705e-06
2.7499405806029897	1.68638e-27	7.8419061e-06
2.7852877603129595	1.6379000000000002e-27	7.817656e-06
2.8187390841386044	1.55812e-27	7.760071200000001e-06
2.8496399146634563	1.4522200000000001e-27	7.719227249999998e-06
2.8797402727038155	1.32507e-27	7.64402205e-06
2.909762852041228	1.18281e-27	7.5866209999999994e-06
2.939610429297011	1.03477e-27	7.492810499999999e-06
2.9692505966782687	8.8948e-28	7.4001466e-06
3.003278779217435	7.3139e-28	7.271185949999999e-06
3.039491246997686	5.8617e-28	7.1247176e-06
3.071568480404606	4.7630999999999995e-28	6.9784452499999996e-06
3.106115187630083	3.7675e-28	6.8323688999999994e-06
3.1482712446271757	2.8241400000000003e-28	6.631718799999999e-06
3.1917138910021774	2.10881e-28	6.4147173999999985e-06
3.233163458114171	1.60621e-28	6.21567695e-06
3.2770112019003528	1.21455e-28	6.016959900000001e-06
3.3261738237212235	9.0143e-29	5.781796650000001e-06
3.3805541001981005	6.6186e-29	5.547143000000001e-06
3.440022400159404	4.8478e-29	5.294724399999999e-06
3.506263928835647	3.5476e-29	5.042217599999999e-06
3.5828759512381123	2.58725e-29	4.7540976e-06
3.6627935685158097	1.9620000000000002e-29	4.48499695e-06
3.7381092792024977	1.5852500000000002e-29	4.23472455e-06
3.822920473207256	1.3104900000000002e-29	3.98289395e-06
3.933204192427048	1.10469e-29	3.6957416999999993e-06
4.047247215622596	1.0182e-29	3.3935733999999996e-06
4.140127950058071	1.01709e-29	3.1458245e-06
4.204425011160647	1.06512e-29	2.9877186499999995e-06
4.245712539308168	1.08489e-29	2.8820526e-06
4.2874537765562115	1.12187e-29	2.7929853e-06
4.3416720140686165	1.1882699999999999e-29	2.6688829999999997e-06
4.398968991905992	1.28047e-29	2.5458145999999994e-06
4.445571398088203	1.37545e-29	2.4233317499999995e-06
4.481803310544191	1.43942e-29	2.3360652000000004e-06
4.519234311337272	1.55594e-29	2.24825475e-06
4.560878325206632	1.6642200000000002e-29	2.1434437499999998e-06
4.597661170141826	1.77041e-29	2.0391006999999997e-06
4.627800417533659	1.85623e-29	1.9523070000000003e-06
4.655379449286831	1.94523e-29	1.8829965000000002e-06
4.687106678530491	2.052e-29	1.7961194999999998e-06
4.7209728221051845	2.14903e-29	1.7042369049999999e-06
4.749037970751773	2.23588e-29	1.6197812399999999e-06
4.771723425777883	2.3100300000000002e-29	1.5507686599999999e-06
4.79606167824161	2.36663e-29	1.47818839e-06
4.823219408687154	2.43712e-29	1.3954548299999999e-06
4.8474928455650925	2.46897e-29	1.3164144e-06
4.867715308331225	2.49362e-29	1.24955243e-06
4.889201675020241	2.51926e-29	1.1823886200000001e-06
4.912794548247397	2.53541e-29	1.105243755e-06
4.933341088942473	2.51567e-29	1.0351230399999998e-06
4.95045240359074	2.50197e-29	9.768159799999999e-07
4.9687628065761	2.47547e-29	9.169899200000001e-07
4.989179716099599	2.4651900000000003e-29	8.502724999999999e-07
5.007392895706277	2.3812e-29	7.871254649999999e-07
5.0226893739524545	2.3201299999999998e-29	7.35911645e-07
5.039120124949938	2.23798e-29	6.829296599999999e-07
5.057462935728193	2.1742099999999998e-29	6.23200865e-07
5.074023317897254	2.0509e-29	5.686976750000001e-07
5.088055892220548	1.9483800000000002e-29	5.227114199999999e-07
5.103157923709358	1.84241e-29	4.76751625e-07
5.122764638410497	1.7133599999999998e-29	4.2058072e-07
5.1423065375258465	1.5154099999999998e-29	3.611201999999999e-07
5.155885402748618	1.39293e-29	3.2033799e-07
5.165640148409846	1.30513e-29	2.9317704499999996e-07
5.176237496686329	1.20506e-29	2.6767965e-07
5.190043216459362	1.07073e-29	2.3372853e-07
5.205080432362383	9.3263e-30	1.98103815e-07
5.217881510555689	7.9955e-30	1.6895640999999997e-07
5.228122373110333	7.011700000000001e-30	1.47413266e-07
5.238946575937077	6.0662e-30	1.2793145400000001e-07
5.25071060475776	5.0114000000000005e-30	1.0657867499999999e-07
5.260530166004776	4.2362e-30	9.049418e-08
5.268275628506549	3.6263e-30	7.881155099999999e-08
5.276409984523054	3.0769e-30	6.8485095e-08
5.285581389912182	2.5113e-30	5.730795e-08
5.29381296930737	2.02976e-30	4.8003242e-08
5.3005213824365205	1.68164e-30	4.1242222e-08
5.306516824121992	1.4138e-30	3.5828212e-08
5.313419684008509	1.15911e-30	3.0753723e-08
5.322364234847375	8.8599e-31	2.48323425e-08
5.33108193113598	6.3649e-31	1.9423845e-08
5.337109780614346	4.924e-31	1.60964559e-08
5.341679279412463	4.0488e-31	1.40844669e-08
5.346767302896891	3.2869000000000003e-31	1.2208144199999999e-08
5.353410900440252	2.46264e-31	1.00284723e-08
5.359179487575463	1.8213399999999999e-31	8.15446485e-09
5.36229063569333	1.54062e-31	7.309256499999999e-09
5.364461957817257	1.3622000000000001e-31	6.819722e-09
5.3670221734559185	1.19344e-31	6.2964265e-09
5.370360176124046	9.954799999999999e-32	5.6710248e-09
5.374151887892697	8.0072e-32	4.9621467e-09
5.377716745111085	6.56e-32	4.387655999999999e-09
5.380860301021846	5.3915e-32	3.9320148e-09
5.383971449139712	4.4993e-32	3.5433615e-09
5.387341859600735	3.6444e-32	3.1552790499999996e-09
5.391036347990701	2.87627e-32	2.7836655e-09
5.394568797416195	2.28691e-32	2.4799929e-09
5.397906800084323	1.8349e-32	2.226609e-09
