96.20382951887174	3.3203e-32	0.00022624000000000003
96.20674622023226	3.2468e-32	0.00021952000000000004
96.2099869995217	3.1682e-32	0.00021280000000000002
96.21387593466903	3.07e-32	0.00020477699999999998
96.21906118153214	2.9585e-32	0.00019470599999999998
96.22424642839525	2.8467e-32	0.000185754
96.22878351940048	2.7465e-32	0.000176802
96.23267245454781	2.6544e-32	0.000170088
96.23688546762408	2.5572e-32	0.00016225499999999998
96.24174663655826	2.4546e-32	0.000154422
96.24693188342137	2.3424e-32	0.000146589
96.25211713028447	2.2395e-32	0.000138756
96.25697829921863	2.1414e-32	0.00013080600000000002
96.26183946815281	2.0473e-32	0.000124098
96.26734879294487	1.9472e-32	0.00011739
96.27285811773692	1.8463e-32	0.00011057020000000001
96.27869152045791	1.7464e-32	0.0001037504
96.2845249231789	1.6531e-32	9.73778e-05
96.29035832589992	1.5621e-32	9.14524e-05
96.29651580654986	1.4706e-32	8.54152e-05
96.30364552098663	1.3761e-32	7.930699999999999e-05
96.31077523542342	1.2825e-32	7.338689999999999e-05
96.31822902778914	1.1939e-32	6.79136e-05
96.3260068980838	1.1097e-32	6.266369999999999e-05
96.33443292423637	1.0253e-32	5.76372e-05
96.34447934003364	9.3952e-33	5.2452e-05
96.35517391168881	8.5659e-33	4.7430000000000005e-05
96.3668407171308	7.7999e-33	4.2966e-05
96.38012791221753	7.0779e-33	3.88368e-05
96.3960077307358	6.3791e-33	3.4788e-05
96.41448017268563	5.7575e-33	3.13315e-05
96.43360077049336	5.2722e-33	2.8629800000000005e-05
96.45239729037213	4.9155e-33	2.6624600000000006e-05
96.47119381025091	4.648e-33	2.51538e-05
96.49031440805864	4.463e-33	2.4152100000000002e-05
96.50911092793741	4.3281e-33	2.3373e-05
96.52790744781619	4.2253e-33	2.2796e-05
96.54702804562392	4.1495e-33	2.2462399999999997e-05
96.5658245655027	4.0961e-33	2.21089e-05
96.58462108538146	4.0569e-33	2.19978e-05
96.60374168318918	4.0291e-33	2.1756e-05
96.62253820306796	4.0036e-33	2.1645e-05
96.64133472294674	3.9881e-33	2.1645e-05
96.66045532075447	3.9705e-33	2.15146e-05
96.67925184063324	3.9632e-33	2.15146e-05
96.70096506187252	3.9487e-33	2.13844e-05
