1.029948825199024	1.45271e-33	2.7982136000000002e-11
1.0555704262613712	1.6651700000000003e-33	3.2002341e-11
1.0975871297490176	2.0799099999999998e-33	4.02466155e-11
1.1414899667831202	2.59304e-33	5.0490825e-11
1.172970896800783	3.0206e-33	5.89129695e-11
1.1878007028292803	3.2436e-33	6.330922499999998e-11
1.200990674537319	3.4483e-33	6.731936050000001e-11
1.2181343969784797	3.7299e-33	7.2986235e-11
1.2404244769312778	4.1255e-33	8.08284645e-11
1.2694002845582	4.6845e-33	9.213048599999999e-11
1.2992478618139824	5.3225e-33	1.0489567199999999e-10
1.32393611844097	5.8984e-33	1.1636637599999998e-10
1.3497229992470785	6.5527e-33	1.29470544e-10
1.3832488609963804	7.4868e-33	1.48369452e-10
1.4178863100419619	8.5591e-33	1.70204636e-10
1.4466709116908067	9.535e-33	1.89826e-10
1.4767907144069026	1.06477e-32	2.1341092499999997e-10
1.515949050561259	1.22426e-32	2.4601185e-10
1.556316197390578	1.40747e-32	2.82268175e-10
1.5896573347203815	1.5737e-32	3.1665564e-10
1.6183123051976487	1.72852e-32	3.4922496000000003e-10
1.649478879624235	1.9098900000000002e-32	3.8534286000000006e-10
1.684404758026577	2.13026e-32	4.3231033999999994e-10
1.7172824639179902	2.35443e-32	4.792141200000001e-10
1.7531027974042186	2.61815e-32	5.3323809e-10
1.7925430813567567	2.93457e-32	5.9994081e-10
1.82880092004706	3.2496e-32	6.665528799999999e-10
1.8680467572422315	3.6178e-32	7.4373327e-10
1.9118945010284139	4.0665e-32	8.389584000000002e-10
1.9531139728108566	4.5244000000000003e-32	9.3583434e-10
1.998092748569055	5.0652e-32	1.05031794e-09
2.0476734309182643	5.7176e-32	1.1899503000000001e-09
2.0932938809757724	6.3695e-32	1.331297415e-09
2.1426606718918784	7.1323e-32	1.495405275e-09
2.1977085489023804	8.062700000000001e-32	1.6986989250000002e-09
2.2493211998660714	9.010799999999999e-32	1.9036010000000002e-09
2.3055908506686937	1.01291e-31	2.15208e-09
2.363642930080511	1.13911e-31	2.4366916000000003e-09
2.4097365339142782	1.24669e-31	2.6674203499999996e-09
2.455376428647523	1.35979e-31	2.9148556500000003e-09
2.5147086158786705	1.5177599999999999e-31	3.286332e-09
2.576147309647957	1.69481e-31	3.6747206999999997e-09
2.6274229195655456	1.85239e-31	4.028167499999999e-09
2.681184207198138	2.0278299999999997e-31	4.4326233e-09
2.751071612575006	2.27321e-31	5.0117886e-09
2.8234090470946938	2.5477e-31	5.644579499999999e-09
2.8839694896765407	2.79346e-31	6.2057274999999994e-09
2.947731822196358	3.0679e-31	6.869035600000001e-09
3.030621234082477	3.4495999999999997e-31	7.775614e-09
3.1161842888823874	3.8801e-31	8.804805100000001e-09
3.1872092077898495	4.2608999999999995e-31	9.726460799999999e-09
3.261552684689703	4.6812e-31	1.0748101e-08
3.35816031530804	5.2648e-31	1.2198500999999997e-08
3.4590133667955483	5.928e-31	1.3858280450000002e-08
3.5446347556226687	6.5276e-31	1.5376347e-08
3.6180384065285836	7.0723e-31	1.676976e-08
3.6962060029899817	7.6718e-31	1.8311054999999995e-08
3.78422556849129	8.3921e-31	2.0192409999999998e-08
3.867708042987377	9.106099999999999e-31	2.2072981000000002e-08
3.9589683877781305	9.9206e-31	2.428097e-08
4.059918662644323	1.08741e-30	2.6829337499999998e-08
4.153739223073737	1.18044e-30	2.9375744999999993e-08
4.255856178484129	1.2853000000000002e-30	3.22400155e-08
4.3698343860938875	1.40932e-30	3.577901599999999e-08
4.476618063681079	1.5308400000000001e-30	3.9312773499999995e-08
4.592767593414766	1.66747e-30	4.3315118000000006e-08
4.721523754584389	1.82752e-30	4.7991849499999994e-08
4.841108510364887	1.98231e-30	5.265282749999999e-08
4.9531746581938725	2.13257e-30	5.729185349999999e-08
5.081120624541136	2.3086499999999998e-30	6.28902505e-08
5.223909360034056	2.51429e-30	6.931050000000002e-08
5.361674887628335	2.71998e-30	7.603160949999999e-08
5.494449615116872	2.92379e-30	8.2726602e-08
5.61973814244679	3.1220999999999998e-30	8.9579301e-08
5.757276815490809	3.3425e-30	9.716469700000001e-08
5.9095610343018	3.5964e-30	1.062022325e-07
6.050794195735785	3.8378e-30	1.1490051650000001e-07
6.2041478717122915	4.1011e-30	1.24619936e-07
6.3752934259878495	4.4053e-30	1.3625246249999998e-07
6.53603607874429	4.6989e-30	1.47539392e-07
6.711491869474808	5.0176e-30	1.60394934e-07
6.906295112563309	5.3843e-30	1.7480161999999998e-07
7.087778752772193	5.7330999999999996e-30	1.9047892499999996e-07
7.285239434878038	6.1102e-30	2.0747775999999998e-07
7.505353164217099	6.544e-30	2.259341e-07
7.711142649096816	6.9573e-30	2.4433164e-07
7.934853643447161	7.3988e-30	2.6709312000000003e-07
8.18419920197701	7.907700000000001e-30	2.9129299499999997e-07
8.417697349781477	8.391600000000001e-30	3.1693199999999997e-07
8.63606105830424	8.843299999999999e-30	3.4080480000000003e-07
8.883915858360943	9.3522e-30	3.6714132e-07
9.20449374567278	1.0005400000000001e-29	4.050046e-07
9.53071058894825	1.0716e-29	4.4600976000000004e-07
9.781352459193878	1.12632e-29	4.795713299999999e-07
10.022693292878799	1.1781500000000001e-29	5.107221000000001e-07
10.336433135889909	1.24551e-29	5.5434288e-07
10.662617571372483	1.3180700000000002e-29	6.0251429e-07
10.938472704489987	1.38096e-29	6.4467928e-07
11.230661365226291	1.4458e-29	6.89755115e-07
11.61048069794917	1.53041e-29	7.5063835e-07
11.994253781405172	1.62374e-29	8.1628022e-07
12.299664821642411	1.70061e-29	8.718802749999999e-07
12.613242625689047	1.77627e-29	9.283250899999999e-07
12.953459635494916	1.86529e-29	9.93226815e-07
13.255370634099554	1.9480400000000002e-29	1.05236712e-06
13.530447980187592	2.02504e-29	1.1081105e-06
13.843636890719495	2.11227e-29	1.17273415e-06
14.191113246133717	2.21946e-29	1.2478278749999997e-06
14.508029052848482	2.32102e-29	1.31917849e-06
14.795518583615092	2.4188799999999998e-29	1.38544217e-06
15.119920590488473	2.5306599999999997e-29	1.4667856e-06
15.480619325403632	2.66823e-29	1.5525748e-06
15.810206579140122	2.80701e-29	1.6387559999999997e-06
16.105733242544556	2.93889e-29	1.7108154e-06
16.43538531186684	3.0917e-29	1.7925008500000001e-06
16.794139579208327	3.2797e-29	1.9005776999999996e-06
17.11001833655047	3.4656e-29	1.9829515999999997e-06
17.387364228141116	3.6414e-29	2.0650266e-06
17.695270668431228	3.8442e-29	2.16880125e-06
18.02822833262874	4.0939000000000003e-29	2.2599682e-06
18.31688454393955	4.3359999999999997e-29	2.3520588e-06
18.565484723232828	4.5533e-29	2.4439778999999997e-06
18.838844456297462	4.8143999999999997e-29	2.5319819e-06
19.131259971584026	5.112599999999999e-29	2.6330199e-06
19.379341626190993	5.3864e-29	2.7232142e-06
19.58756169553779	5.6224e-29	2.8141385999999997e-06
19.813087526290225	5.878499999999999e-29	2.9008979999999996e-06
20.054687622318305	6.151099999999999e-29	3.0003581999999997e-06
20.261092855263016	6.380300000000001e-29	3.101798e-06
20.438201443431147	6.5703e-29	3.178728e-06
20.633328764448592	6.7596e-29	3.2766888e-06
20.84171087275987	6.9454e-29	3.3750171e-06
21.01969447133615	7.0847e-29	3.4629035000000003e-06
21.17346944862029	7.1909e-29	3.5385839999999994e-06
21.343480730144538	7.2744e-29	3.61013625e-06
21.526066235311834	7.3402e-29	3.6954182999999993e-06
21.684605158151452	7.3646e-29	3.7701579999999996e-06
21.821592898716265	7.3719e-29	3.8330641999999995e-06
21.970895600580967	7.355999999999999e-29	3.892432600000001e-06
22.128656736391118	7.3211e-29	3.953712e-06
22.262468513252276	7.2754e-29	4.0041918000000005e-06
22.38043287938805	7.2255e-29	4.043208050000001e-06
22.51265667439738	7.146e-29	4.0906278e-06
22.656255604712662	7.0557e-29	4.127451299999999e-06
22.78569232953307	6.9631e-29	4.1648775e-06
22.905892833378562	6.870200000000001e-29	4.2029358e-06
23.04307502070074	6.749300000000001e-29	4.236393e-06
23.193641626488326	6.617e-29	4.2713104e-06
23.333513660620746	6.4819e-29	4.3068501e-06
23.487126598940407	6.3353e-29	4.3394155e-06
23.657202696050447	6.1545e-29	4.3716673e-06
23.804269260205434	6.007399999999999e-29	4.39565035e-06
23.930043904428768	5.8757e-29	4.419457e-06
24.072476154199848	5.7179e-29	4.4518656e-06
24.257621875005807	5.5178e-29	4.479227200000001e-06
24.449087115426178	5.3163e-29	4.5090779999999996e-06
24.611644604584704	5.1487e-29	4.53003775e-06
24.785933714771026	4.9641e-29	4.55831565e-06
25.01252900268898	4.7417e-29	4.5916822e-06
25.25659209097703	4.5008e-29	4.62646485e-06
25.479071589197385	4.298e-29	4.6412211999999995e-06
25.72391246451491	4.0892e-29	4.6709837999999995e-06
26.042221806324132	3.8284e-29	4.693906e-06
26.37317018736219	3.5946e-29	4.7091744e-06
26.671678367712914	3.3987999999999997e-29	4.7260009999999995e-06
27.010955551524845	3.1956e-29	4.7327483e-06
27.451960797232434	2.95627e-29	4.729151699999999e-06
27.983772678630256	2.70927e-29	4.7192781999999996e-06
28.57456674309596	2.47382e-29	4.69352625e-06
29.230403247900817	2.2485399999999998e-29	4.64891175e-06
29.98612057040635	2.02714e-29	4.5835776e-06
30.87506632950094	1.80662e-29	4.4968672000000005e-06
31.91704168664309	1.58956e-29	4.3871709e-06
33.12789405255818	1.37955e-29	4.23612105e-06
34.45304870401199	1.1878100000000001e-29	4.06739935e-06
35.831028057883735	1.01954e-29	3.891629e-06
37.17303476164264	8.7851e-30	3.71425145e-06
38.35915998157928	7.6848e-30	3.5551067999999997e-06
39.38810740597787	6.8233e-30	3.4197589999999998e-06
40.3269611661299	6.0981999999999996e-30	3.2909184e-06
41.22822188652438	5.453e-30	3.17651565e-06
42.09156548923236	4.8681000000000005e-30	3.05891565e-06
42.88782496064884	4.3558e-30	2.9419992000000004e-06
43.60241679397132	3.9132e-30	2.840383e-06
44.244739249139194	3.5263e-30	2.7439412e-06
44.83682962532068	3.1784e-30	2.6515859999999998e-06
45.393271429318276	2.8577300000000002e-30	2.55560235e-06
45.91212019355832	2.56094e-30	2.45603435e-06
46.38754251531981	2.2906900000000002e-30	2.3594994500000004e-06
46.81986247253169	2.0456e-30	2.2592724e-06
47.1423200118314	1.85336e-30	2.1756979999999997e-06
47.33449822369545	1.7394200000000002e-30	2.1181744499999998e-06
47.507879915680725	1.64323e-30	2.06682e-06
47.733114076297106	1.52503e-30	1.9986242500000003e-06
47.97714475679227	1.38098e-30	1.91731365e-06
48.17256374794576	1.2702699999999999e-30	1.8469961999999998e-06
48.30964871188926	1.1857400000000001e-30	1.79257925e-06
48.44511328618803	1.1115399999999999e-30	1.7372068e-06
48.62076352367592	1.01255e-30	1.6662204999999999e-06
48.79771007287958	9.1508e-31	1.57621975e-06
48.92604493274158	8.413e-31	1.5094596999999998e-06
49.019379376277584	7.8747e-31	1.45805625e-06
49.11757498874774	7.3571e-31	1.40532e-06
49.245261692751846	6.696300000000001e-31	1.338337e-06
49.376513253974345	5.9904e-31	1.258173e-06
49.47568110023135	5.453e-31	1.19358855e-06
49.54957086803067	5.0587e-31	1.143121e-06
49.62702549304839	4.6851e-31	1.092406e-06
49.72781372895012	4.2138e-31	1.0276083999999999e-06
49.83119458828339	3.7160000000000004e-31	9.4955385e-07
49.908973291230055	3.3446000000000002e-31	8.9284125e-07
49.96763139636899	3.0772e-31	8.434957999999999e-07
50.02985435872633	2.82372e-31	8.008756e-07
50.1105497630335	2.50828e-31	7.443197999999998e-07
50.1944859466301	2.17654e-31	6.785701299999999e-07
50.26027376620583	1.9298e-31	6.269726400000001e-07
50.31147807897904	1.74343e-31	5.87158425e-07
50.36624724897065	1.5716099999999999e-31	5.48604e-07
50.43754439333843	1.36163e-31	4.992009750000001e-07
50.5124063949246	1.14467e-31	4.43782955e-07
50.57236081177932	9.802600000000001e-32	4.0027315999999995e-07
50.620324345263086	8.6476e-32	3.67773175e-07
50.672176813894204	7.556700000000001e-32	3.3534228e-07
50.73990910104359	6.2639e-32	2.9538474000000003e-07
50.8092617778377	4.9877e-32	2.5214273e-07
50.86079016853986	4.1456e-32	2.2139963999999998e-07
50.90000359794214	3.5805999999999996e-32	2.0020174999999997e-07
50.94180965077597	3.0796e-32	1.8032539e-07
50.99657882076759	2.5001e-32	1.5642858e-07
51.05232022454602	1.93153e-32	1.30553885e-07
51.094774433237745	1.55204e-32	1.1220853e-07
51.126534070274296	1.32276e-32	9.996882e-08
51.160238174884526	1.11516e-32	8.90967e-08
51.203988695292026	8.7915e-33	7.554232e-08
51.24968368327319	6.5346e-33	6.1109125e-08
51.285008177528134	5.0357e-33	5.0916978e-08
51.31158256770158	4.1523e-33	4.4486291500000004e-08
51.33945326959079	3.3802e-33	3.854972099999999e-08
51.37607407556152	2.5349199999999997e-33	3.1451238e-08
51.41431527117696	1.76131e-33	2.4377083500000002e-08
51.4438063627109	1.2773799999999998e-33	1.9534829999999998e-08
51.46584366187912	1.00494e-33	1.6507953e-08
51.489501350692066	7.787499999999999e-34	1.3818686000000002e-08
51.519964676012854	5.449e-34	1.0792152e-08
51.55140023512046	3.4942999999999998e-34	7.970977e-09
51.57538200186235	2.40003e-34	6.1467903e-09
51.592882210025344	1.82089e-34	5.0936774e-09
51.61070649611729	1.38793e-34	4.23537135e-09
51.633716029072346	9.525100000000001e-35	3.2907420000000004e-09
51.65769779581423	6.0663e-35	2.4470942999999998e-09
51.67617023776407	4.1898e-35	1.9248768e-09
51.68913335492185	3.2386e-35	1.6302005999999998e-09
51.701448316221736	2.5711400000000003e-35	1.4092056999999998e-09
51.71603182302423	1.93313e-35	1.1821299e-09
51.73093940775567	1.41371e-35	9.8140875e-10
51.740985823552954	1.1297800000000001e-35	8.6123625e-10
51.74584699248712	1.03069e-35	8.142036e-10
51.7500600055634	9.5978e-36	7.808345999999999e-10
51.75556933035545	8.716200000000001e-36	7.407917999999999e-10
51.76269904479223	7.6081e-36	6.8714905e-10
51.77080099301585	6.4781e-36	6.30442575e-10
51.77728255159474	5.6097e-36	5.86411665e-10
51.78279187638679	5.1019e-36	5.5818693e-10
51.7879771232499	4.6404e-36	5.3284511e-10
51.795106837686674	4.0761e-36	5.0150128e-10
51.8025606300524	3.5169e-36	4.68651435e-10
51.80871811070234	3.1236e-36	4.45985505e-10
51.81325520170756	2.89336e-36	4.31319315e-10
51.818440448570676	2.64411e-36	4.1649999999999996e-10
51.82524608507851	2.3609399999999997e-36	3.9784079999999994e-10
51.83237579951528	2.06006e-36	3.7918159999999997e-10
51.83820920223628	1.86192e-36	3.65719095e-10
51.842746293241504	1.74081e-36	3.57725235e-10
51.84760746217568	1.60301e-36	3.4906521999999997e-10
51.85408902075456	1.4424e-36	3.3828227999999997e-10
51.86089465726239	1.2733899999999999e-36	3.262959e-10
51.866079904125506	1.1658500000000002e-36	3.1897088999999997e-10
51.87029291720178	1.09571e-36	3.1430952e-10
51.875478164064894	1.0191200000000001e-36	3.0886856000000004e-10
51.88195972264378	9.1655e-37	3.0221191e-10
51.88844128122267	8.140700000000001e-37	2.94889595e-10
51.89362652808578	7.503700000000001e-37	2.9012312e-10
51.89751546323312	7.0988e-37	2.8746144e-10
51.90237663216728	6.6153e-37	2.8413434e-10
51.90853411281722	5.9917e-37	2.80038675e-10
51.91501567139611	5.3442e-37	2.74717275e-10
51.91987684033029	4.9605e-37	2.72056575e-10
51.92376577547762	4.7083e-37	2.70726225e-10
51.92830286648284	4.4214e-37	2.6863172e-10
51.93413626920383	4.031199999999999e-37	2.6597200000000003e-10
51.94029374985378	3.6271e-37	2.6264735e-10
51.944830840859005	3.3804999999999996e-37	2.6065256e-10
51.94871977600634	3.2154e-37	2.59891835e-10
51.953256867011554	3.0297e-37	2.5856246499999995e-10
51.95876619180361	2.77695e-37	2.5656841e-10
51.96492367245356	2.51621e-37	2.5448051999999997e-10
51.969460763458784	2.35384e-37	2.5315163999999996e-10
51.973349698606114	2.24335e-37	2.524872e-10
51.97788678961133	2.1163e-37	2.5182275999999995e-10
51.98372019233234	1.94429e-37	2.5040151499999996e-10
51.99020175091123	1.7773600000000002e-37	2.4840892999999996e-10
51.995062919845395	1.66708e-37	2.4774473499999996e-10
51.99927593292167	1.59054e-37	2.4774473499999996e-10
52.00413710185583	1.5017999999999999e-37	2.469894e-10
52.01061866043472	1.39069e-37	2.4566149999999997e-10
52.01774837487151	1.27836e-37	2.4499755000000003e-10
52.02325769966355	1.20235e-37	2.4424344e-10
52.02876702445561	1.14675e-37	2.4357973499999996e-10
52.0352485830345	1.08059e-37	2.4291602999999997e-10
52.04367460918706	1.00612e-37	2.421629e-10
52.05307286912644	9.3263e-38	2.4149944e-10
52.061498895278994	8.8382e-38	2.4141025999999997e-10
52.070573077289446	8.3739e-38	2.40747045e-10
52.082563960660394	7.934599999999999e-38	2.4065811000000003e-10
52.09585115574711	7.5314e-38	2.3990645e-10
52.10881427290489	7.246e-38	2.3924372500000004e-10
52.12177739006267	7.041900000000001e-38	2.3915528000000005e-10
52.13474050722045	6.8972e-38	2.39066835e-10
52.14770362437822	6.770800000000001e-38	2.384046e-10
52.160666741536	6.700899999999999e-38	2.383164e-10
52.17362985869378	6.6211e-38	2.382282e-10
52.18659297585155	6.5665e-38	2.374785e-10
52.20117648265405	6.524e-38	2.374785e-10
52.22062115839072	6.444100000000001e-38	2.3664158000000003e-10
52.245575158919436	6.4114e-38	2.3655387000000005e-10
52.278307029742834	6.3398e-38	2.3571817500000003e-10
52.320437160505605	6.298300000000001e-38	2.3479623999999996e-10
52.37553040842616	6.2203e-38	2.33875775e-10
52.447151630722885	6.1369e-38	2.3221222499999995e-10
52.54016199632993	6.0429e-38	2.30380605e-10
52.66104306382621	5.9261e-38	2.2846936e-10
52.81854493729321	5.7844e-38	2.2565774000000001e-10
53.0227140325282	5.589e-38	2.2204349999999997e-10
53.28845793426264	5.3543e-38	2.1683087999999998e-10
53.63392500651741	5.0789e-38	2.1126105e-10
