1.029948825199024	5.494799999999999e-38	7.1243991e-17
1.0555704262613712	7.194299999999999e-38	9.361604350000001e-17
1.0864582936690657	9.8404e-38	1.2869359999999997e-16
1.102046442051293	1.14526e-37	1.5018379949999998e-16
1.1110234006830537	1.24718e-37	1.63926854e-16
1.1197184115166332	1.35248e-37	1.7805374999999997e-16
1.1310254904575046	1.49966e-37	1.9839708000000001e-16
1.1457224245351347	1.7099600000000001e-37	2.2589196e-16
1.1614077962960454	1.96074e-37	2.6068147e-16
1.175145459704	2.20411e-37	2.936472e-16
1.1874150500938365	2.44133e-37	3.266388999999999e-16
1.2010166007716343	2.72696e-37	3.66863e-16
1.2161672439497868	3.0767e-37	4.1444445e-16
1.230287319313896	3.4344e-37	4.6566709e-16
1.2435939590763545	3.8009e-37	5.1686229e-16
1.258890437322532	4.2586e-37	5.808565349999999e-16
1.2760276782051139	4.8235e-37	6.612148199999999e-16
1.2921635182872573	5.4086e-37	7.452699099999999e-16
1.309738264373914	6.106300000000001e-37	8.456424899999999e-16
1.3291116429662124	6.958e-37	9.678901399999998e-16
1.346948892175314	7.8234e-37	1.09369715e-15
1.3662704182989815	8.850700000000001e-37	1.2449973900000002e-15
1.3878507675873917	1.01241e-36	1.430897265e-15
1.4068028448720622	1.13607e-36	1.6150370599999998e-15
1.4228284984583646	1.24946e-36	1.78422671e-15
1.4406171359781246	1.3851e-36	1.98978955e-15
1.463746577766889	1.5783900000000002e-36	2.28064375e-15
1.4877121406123301	1.8015e-36	2.6080054e-15
1.507730434283228	2.00632e-36	2.9354969000000002e-15
1.5287144801823802	2.2388599999999998e-36	3.2801579999999996e-15
1.5559921194616335	2.5724499999999998e-36	3.8060676499999996e-15
1.584131806031879	2.95806e-36	4.405247e-15
1.6062630877994946	3.2921e-36	4.93115665e-15
1.624680436501407	3.591e-36	5.3838848e-15
1.6454052200574034	3.9519e-36	5.9635155999999995e-15
1.672349059069844	4.4622999999999996e-36	6.7771116e-15
1.7007156001903505	5.0574e-36	7.7359044e-15
1.725034407978341	5.6161e-36	8.622223750000001e-15
1.7507499916400822	6.2551e-36	9.66981925e-15
1.7841818707899901	7.1701e-36	1.114844325e-14
1.8184401486587067	8.220600000000001e-36	1.28799783e-14
1.8464890934088474	9.1671e-36	1.44501441e-14
1.870545398074393	1.00404e-35	1.5890175700000002e-14
1.8966952461609197	1.1070200000000001e-35	1.759996455e-14
1.9306910209071908	1.25222e-35	2.0061751500000002e-14
1.9653446738492197	1.41645e-35	2.2760451000000003e-14
1.9934001001579396	1.56028e-35	2.5275669999999998e-14
2.022418037915624	1.72169e-35	2.7964789999999997e-14
2.0601407088447568	1.9515e-35	3.1907967000000006e-14
2.0991758953861144	2.21622e-35	3.6389997e-14
2.1315707251634	2.45368e-35	4.050585e-14
2.1653396453594103	2.72244e-35	4.5155778499999993e-14
2.2092392416142235	3.1088e-35	5.19354675e-14
2.254299036854658	3.5482e-35	5.962222000000001e-14
2.2886512973227684	3.9164e-35	6.62216625e-14
2.3164863506398063	4.2355e-35	7.174580000000001e-14
2.3480677448154412	4.6203999999999995e-35	7.8687238e-14
2.3891219368541226	5.1623e-35	8.82817565e-14
2.432512730760493	5.797100000000001e-35	9.96603895e-14
2.4696812284311305	6.3799e-35	1.10156508e-13
2.5087293780896456	7.0374e-35	1.2202068199999998e-13
2.559489704100213	7.983900000000001e-35	1.3919724000000002e-13
2.606626838865181	8.958e-35	1.5691367999999998e-13
2.6384415691496566	9.6666e-35	1.69836989e-13
2.6691900830479045	1.03834e-34	1.8343321500000002e-13
2.709165095583201	1.13803e-34	2.01076155e-13
2.75326237937467	1.2580800000000001e-34	2.2402358999999999e-13
2.7935485067217534	1.37408e-34	2.4515631e-13
2.836744853870757	1.5094e-34	2.6976656e-13
