1.029948825199024	4.9853e-28	2.374424e-07
1.0555704262613712	5.037e-28	2.507338e-07
1.0975871297490176	5.1267e-28	2.745366e-07
1.1414899667831202	5.2199e-28	3.0050940000000003e-07
1.1743093386473233	5.2919e-28	3.213639e-07
1.1906525886039914	5.3362e-28	3.317627e-07
1.2042346946060527	5.3554e-28	3.4065850000000005e-07
1.2218904601749456	5.3915e-28	3.5249640000000003e-07
1.24484489988208	5.4307e-28	3.6726800000000003e-07
1.2703952038000594	5.4901e-28	3.857616e-07
1.294043170275135	5.5387e-28	4.027947e-07
1.31617769282204	5.5824e-28	4.1832000000000006e-07
1.3416275325820466	5.6313e-28	4.3744899999999996e-07
1.3701917612392092	5.6879e-28	4.5959760000000004e-07
1.3970934701208868	5.7402e-28	4.809765e-07
1.4224655311779468	5.7859e-28	5.009087999999999e-07
1.4515677291971572	5.844e-28	5.251545000000001e-07
1.484050060015258	5.9048e-28	5.530892e-07
1.514549033908219	5.9579e-28	5.795759999999999e-07
1.5478285964315233	6.0196e-28	6.088446e-07
1.5845693112359538	6.0818e-28	6.426085e-07
1.616186353983773	6.1374e-28	6.727050000000001e-07
1.641833881280436	6.1887e-28	6.983161e-07
1.669344856668529	6.2277e-28	7.245432000000001e-07
1.7051100969068371	6.2805e-28	7.632299999999999e-07
1.7425767462721031	6.3485e-28	7.997400000000001e-07
1.7742132336956595	6.3982e-28	8.363130000000001e-07
1.8072918679030177	6.4512e-28	8.72728e-07
1.8502970090739448	6.5115e-28	9.161120000000001e-07
1.894634110532833	6.5881e-28	9.670420000000001e-07
1.93122250871066	6.6436e-28	1.010649e-06
1.96930814692021	6.7007e-28	1.061424e-06
2.0188175321250514	6.7632e-28	1.1191760000000002e-06
2.0705630550396097	6.8489e-28	1.1843160000000003e-06
2.114183944275531	6.914e-28	1.2421499999999998e-06
2.1598497652430915	6.977e-28	1.307054e-06
2.219217601046423	7.0547e-28	1.3859370000000003e-06
2.2805849976713413	7.1401e-28	1.47965e-06
2.3280818589374377	7.2072e-28	1.5443090000000002e-06
2.365636009343519	7.2636e-28	1.6017660000000002e-06
2.406732331512963	7.3079e-28	1.6659960000000001e-06
2.460153337320164	7.367e-28	1.7515200000000002e-06
2.5173206839859628	7.447e-28	1.8443700000000005e-06
2.5674166502421936	7.5109e-28	1.9299950000000002e-06
2.620597838381976	7.5749e-28	2.02245e-06
2.6897333829636922	7.6398e-28	2.135322e-06
2.7602721849777385	7.7375e-28	2.270502e-06
2.8175173103464837	7.8071e-28	2.3770160000000003e-06
2.876817089784737	7.871e-28	2.4895280000000004e-06
2.9539055067427498	7.9506e-28	2.63676e-06
3.0347921170279917	8.0401e-28	2.798644e-06
3.1037429371902103	8.1147e-28	2.9392320000000006e-06
3.1765049137968147	8.1861e-28	3.09299e-06
3.27108057580067	8.2761e-28	3.3014200000000004e-06
3.3687252557916287	8.3752e-28	3.517524e-06
3.4500040003708934	8.4553e-28	3.7057720000000002e-06
3.5352689034761746	8.5301e-28	3.91272e-06
3.6266588794385055	8.6151e-28	4.1342399999999996e-06
3.7042431356278036	8.6871e-28	4.327744e-06
3.772980064356919	8.7449e-28	4.506472000000001e-06
3.8519902634335725	8.8134e-28	4.71108e-06
3.954690559116064	8.8739e-28	4.976537e-06
4.061636275667728	8.976e-28	5.277555000000001e-06
