2.4017480129657978	2.6451e-28	1.147513e-08
2.427239982856567	2.6862e-28	1.18341e-08
2.450074513729992	2.7282e-28	1.219434e-08
2.4760947306449412	2.7777e-28	1.262554e-08
2.5099252256474505	2.8378e-28	1.319852e-08
2.543969612083064	2.8913e-28	1.38472e-08
2.5690467622247843	2.9434e-28	1.4351450000000002e-08
2.589298392004522	2.9846e-28	1.4709640000000002e-08
2.61252505717197	3.0338e-28	1.513824e-08
2.6427226385910125	3.0933e-28	1.578241e-08
2.6745341280961985	3.1504e-28	1.6427940000000004e-08
2.7011117590489313	3.2066e-28	1.7000100000000002e-08
2.728334305080264	3.2711e-28	1.757162e-08
2.7637268557002863	3.3464e-28	1.84277e-08
2.7998291369846964	3.4146e-28	1.9284999999999997e-08
2.8283382723939385	3.4791e-28	1.9929250000000003e-08
2.856879815596075	3.5516e-28	2.06397e-08
2.893986738460213	3.634e-28	2.1563279999999996e-08
2.932895534609282	3.7114e-28	2.263303e-08
2.9640134973465266	3.7816e-28	2.348775e-08
2.9943212652614104	3.8607e-28	2.4265920000000005e-08
3.033722659862475	3.9484e-28	2.5400320000000002e-08
3.0737527656456916	4.0262e-28	2.6536479999999998e-08
3.105246658780512	4.0987e-28	2.745867e-08
3.1368442568525947	4.1787e-28	2.8375880000000004e-08
3.1779178935670127	4.267e-28	2.96434e-08
3.2210688698059644	4.3495e-28	3.0984590000000004e-08
3.2569507780986924	4.4277e-28	3.2116950000000006e-08
3.293603991862308	4.5158e-28	3.3238770000000003e-08
3.3412434474171406	4.6136e-28	3.477935e-08
3.390535700409589	4.7012e-28	3.6464760000000006e-08
3.4304621012555434	4.7853e-28	3.78048e-08
3.4709394345807034	4.8779e-28	3.912691e-08
3.5236020980341745	4.978e-28	4.093512000000001e-08
3.5779823745110515	5.0676e-28	4.2893370000000004e-08
3.6227051287053835	5.1569e-28	4.4503679999999997e-08
3.66891864137286	5.2544e-28	4.616352e-08
3.7289702816062644	5.3593e-28	4.83752e-08
3.7883413581888847	5.4468e-28	5.0601839999999994e-08
3.8321566941821725	5.5372e-28	5.234174e-08
3.8744488639094214	5.6208e-28	5.3922000000000005e-08
3.929412480658398	5.7097e-28	5.6058170000000006e-08
3.990501170264424	5.7989e-28	5.853506000000001e-08
4.0454323792205065	5.8873e-28	6.073989000000001e-08
4.091127367201672	5.9668e-28	6.259590000000001e-08
4.138993677306765	6.053e-28	6.458070000000001e-08
4.201184231871203	6.1425e-28	6.715791000000002e-08
4.2648331371158905	6.2235e-28	6.989727e-08
4.314384652451494	6.3056e-28	7.17468e-08
4.362899118414476	6.3931e-28	7.447560000000002e-08
4.425932275594169	6.474e-28	7.7176e-08
4.493210853643034	6.5538e-28	7.987979999999999e-08
4.546327226197027	6.6317e-28	8.26118e-08
4.588100871237965	6.7028e-28	8.46395e-08
4.634865316384648	6.7674e-28	8.66512e-08
4.695629928061729	6.8361e-28	8.931839999999999e-08
4.760639960607984	6.9026e-28	9.2701e-08
4.815960063078799	6.9713e-28	9.53931e-08
4.87270610843697	7.0473e-28	9.805140000000002e-08
4.946433837271829	7.1193e-28	1.013532e-07
5.0214254700295715	7.1811e-28	1.0538160000000002e-07
5.080245614132987	7.2524e-28	1.080456e-07
5.138936127064824	7.3214e-28	1.1136369999999997e-07
5.215224071538344	7.3815e-28	1.1462300000000001e-07
5.2908638601539755	7.4262e-28	1.186112e-07
5.348128430198458	7.4956e-28	1.2193530000000002e-07
5.4050365145211	7.5398e-28	1.2452800000000001e-07
5.479023505699116	7.5816e-28	1.2845030000000002e-07
5.55796888918998	7.6157e-28	1.3304520000000002e-07
5.626381739990151	7.654e-28	1.3631500000000001e-07
5.698424263594499	7.7013e-28	1.4019950000000004e-07
5.792082785059441	7.7298e-28	1.453512e-07
5.88768577409805	7.7477e-28	1.5056729999999998e-07
5.96520521470156	7.7868e-28	1.5510839999999998e-07
6.045382094322413	7.8177e-28	1.595885e-07
6.149637964063839	7.8237e-28	1.659875e-07
6.260018906662314	7.816e-28	1.724055e-07
6.349269968293611	7.8214e-28	1.775513e-07
6.436284892215193	7.8425e-28	1.832464e-07
6.549388089416801	7.8237e-28	1.9017600000000002e-07
6.667255232173892	7.7765e-28	1.971564e-07
6.767200865460356	7.7708e-28	2.0413650000000004e-07
6.872915085882032	7.7527e-28	2.109932e-07
7.010324127754472	7.7049e-28	2.203467e-07
7.152529522975291	7.6276e-28	2.3040800000000003e-07
7.267350333200306	7.5803e-28	2.38536e-07
7.383013746040574	7.5496e-28	2.471766e-07
7.533353497277899	7.531e-28	2.582104e-07
7.691957235703306	7.4606e-28	2.7121710000000003e-07
7.824569924227369	7.4259e-28	2.81736e-07
7.9602937608693	7.4153e-28	2.9324190000000006e-07
8.109758501698472	7.3757e-28	3.06064e-07
8.242047112293593	7.3529e-28	3.1770330000000005e-07
8.358261457613066	7.3447e-28	3.279892e-07
8.488573192841626	7.3438e-28	3.3995380000000004e-07
8.658001134093777	7.335e-28	3.567206e-07
8.830831893599845	7.3147e-28	3.742277e-07
8.967430740649924	7.3134e-28	3.880218000000001e-07
9.104256442250266	7.3331e-28	4.02192e-07
9.282142817447868	7.3424e-28	4.215354e-07
9.471145065608262	7.3451e-28	4.428864000000001e-07
9.631984941743385	7.3648e-28	4.6177270000000004e-07
9.798398958256355	7.3862e-28	4.808616e-07
10.014720975826766	7.423e-28	5.073030000000001e-07
10.239339388378156	7.441e-28	5.357583000000001e-07
10.421373961066244	7.4739e-28	5.595300000000001e-07
10.604737253263005	7.514e-28	5.832864e-07
10.843128977794535	7.5658e-28	6.159000000000001e-07
11.093673624661479	7.6018e-28	6.4978e-07
11.295574174393861	7.6398e-28	6.78099e-07
11.462701162350507	7.6744e-28	7.06324e-07
11.649045971493559	7.7225e-28	7.336230000000001e-07
11.891326631172419	7.7794e-28	7.659370000000001e-07
12.139343470193596	7.8196e-28	8.045360000000001e-07
12.336674521127865	7.8575e-28	8.3762e-07
12.53501021364186	7.9052e-28	8.695760000000001e-07
12.792814206117157	7.9554e-28	9.11834e-07
13.065687822288373	7.9966e-28	9.54504e-07
13.29575074404603	8.0422e-28	9.91523e-07
13.532522078932836	8.0725e-28	1.0271360000000002e-06
13.840331295844262	8.111e-28	1.0778700000000001e-06
14.162205494871875	8.1472e-28	1.134917e-06
14.428111435570786	8.188e-28	1.1812040000000001e-06
14.699559108854645	8.2055e-28	1.225285e-06
15.052447565682243	8.229e-28	1.2891120000000002e-06
15.43022520745277	8.2515e-28	1.352733e-06
15.757511507893756	8.2781e-28	1.4117400000000002e-06
16.035278700792034	8.2825e-28	1.4599130000000001e-06
16.331518335640144	8.2924e-28	1.5108360000000001e-06
16.716587730811924	8.2884e-28	1.5742080000000001e-06
17.125379630382437	8.2917e-28	1.6492000000000002e-06
17.463198463514114	8.2928e-28	1.709581e-06
17.800628403131064	8.2822e-28	1.76616e-06
18.239267879957357	8.2462e-28	1.838753e-06
18.696541837697957	8.241e-28	1.9233300000000003e-06
19.07221297293035	8.2265e-28	1.98882e-06
19.45475456025636	8.196e-28	2.054475e-06
19.9520521422216	8.1387e-28	2.133789e-06
20.477414872833428	8.109e-28	2.22992e-06
20.92282757837466	8.0777e-28	2.307393e-06
21.385546045321526	8.0207e-28	2.383025e-06
21.987067089235296	7.938e-28	2.4780350000000006e-06
22.620250546806933	7.8806e-28	2.590434e-06
23.142826207229838	7.8304e-28	2.676942e-06
23.67036025996559	7.7539e-28	2.759169e-06
24.356141565404915	7.6418e-28	2.8663880000000003e-06
25.09490961222665	7.5541e-28	2.9879279999999997e-06
25.72566248533121	7.4858e-28	3.0910019999999998e-06
26.36873031973565	7.3746e-28	3.1810439999999996e-06
27.20472174524072	7.2224e-28	3.2986799999999997e-06
28.058537456837733	7.1241e-28	3.4353130000000005e-06
28.687799571469146	7.0559e-28	3.5303e-06
29.25814431861846	6.9528e-28	3.6040050000000005e-06
29.999569804457543	6.8234e-28	3.702338e-06
30.828723185661886	6.6938e-28	3.814474e-06
31.59513507982258	6.5886e-28	3.9225120000000005e-06
32.30771762998561	6.4738e-28	4.0309100000000005e-06
33.12692181877135	6.3225e-28	4.11285e-06
34.192165971211715	6.1167e-28	4.207500000000001e-06
35.30926259228319	5.9649e-28	4.3453600000000005e-06
36.23418100149061	5.8379e-28	4.4588500000000005e-06
37.17659961886103	5.6657e-28	4.546080000000001e-06
38.401614190271005	5.445e-28	4.666970000000001e-06
39.704407464627636	5.2633e-28	4.7936e-06
40.82863380013588	5.1089e-28	4.93185e-06
42.01119416285414	4.9067e-28	4.99698e-06
43.533388195106156	4.6507e-28	5.11272e-06
45.14859259296523	4.4436e-28	5.236020000000001e-06
46.56740576588397	4.2663e-28	5.3676e-06
48.07890522648082	4.0337e-28	5.44698e-06
49.91188999259055	3.7815e-28	5.5420000000000005e-06
51.855385332470334	3.5509e-28	5.65404e-06
53.55420183599708	3.3869e-28	5.773470000000001e-06
54.9772280219921	3.2205e-28	5.844080000000001e-06
56.56067278281462	3.0389e-28	5.88302e-06
58.60495635859613	2.7986e-28	5.918550000000001e-06
60.94933609658017	2.5763e-28	5.975100000000001e-06
63.165705052631175	2.3997e-28	6.0746400000000005e-06
65.11341340558724	2.2432e-28	6.140999999999999e-06
67.24519802218374	2.057e-28	6.12614e-06
69.81902493386045	1.861e-28	6.113570000000001e-06
72.61160444757466	1.6771e-28	6.121440000000001e-06
75.4576568195647	1.5097e-28	6.130560000000001e-06
78.16014266903235	1.37e-28	6.13872e-06
80.59234752576036	1.2562e-28	6.14445e-06
82.78149393578003	1.1616e-28	6.137520000000001e-06
84.75156366583325	1.0815e-28	6.1360800000000016e-06
86.52459401508827	1.0151e-28	6.11888e-06
88.12035373721068	9.5725e-29	6.10416e-06
89.55666711829242	9.0867e-29	6.095460000000001e-06
90.84908989892283	8.6704e-29	6.068830000000001e-06
92.01252966383336	8.2933e-29	6.0440800000000014e-06
93.07096817976588	7.961e-29	6.0062e-06
94.08533209736197	7.6547e-29	5.976520000000001e-06
95.10002009288701	7.3712e-29	5.948250000000001e-06
96.11470808841203	7.0706e-29	5.905200000000001e-06
97.12907200600812	6.7872e-29	5.864320000000001e-06
98.14376000153314	6.5137e-29	5.820359999999999e-06
99.15844799705818	6.2483e-29	5.77885e-06
100.17281191465426	5.9851e-29	5.7344000000000005e-06
101.18749991017928	5.7191e-29	5.676980000000001e-06
102.08876063057377	5.4743e-29	5.657229e-06
