32.275601507227215	3.6509e-31	0.0015022170000000001
32.283573824279244	3.6094e-31	0.00147735
32.29125447119523	3.5705e-31	0.00145323
32.297476767430965	3.5341e-31	0.00143313
32.303472209116435	3.4897e-31	0.00140901
32.310666739139	3.4386e-31	0.0013821919999999998
32.3182501626763	3.3883e-31	0.0013540660000000001
32.324764129048084	3.3435e-31	0.001329958
32.330500308390405	3.2953e-31	0.0013058500000000001
32.33704668255508	3.2361e-31	0.0012750800000000003
32.34443565933501	3.1767e-31	0.00124496
32.351306111428634	3.1203e-31	0.0012168480000000002
32.35717192194252	3.064e-31	0.001188144
32.363199771420895	2.9989e-31	0.001158039
32.37039430144346	2.9271e-31	0.0011239200000000003
32.377653647051815	2.8603e-31	0.001091808
32.383746312115974	2.7941e-31	0.0010591680000000003
32.38932045249381	2.7267e-31	0.0010290780000000003
32.395834418865604	2.6449e-31	0.0009929700000000001
32.40319098785264	2.5649e-31	0.0009568620000000002
32.40973736201732	2.4913e-31	0.0009222999999999999
32.41557076473832	2.418e-31	0.000892225
32.421404167459315	2.3374e-31	0.00085814
32.42820980396715	2.2537e-31	0.0008220499999999998
32.43469136254604	2.1743e-31	0.0007875720000000001
32.440524765267035	2.099e-31	0.000755508
32.44635816798804	2.0202e-31	0.0007234440000000001
32.45283972656693	1.9364e-31	0.000689376
32.45932128514582	1.8549e-31	0.000654981
32.46547876579576	1.7785e-31	0.000624936
32.47131216851676	1.7018e-31	0.000594891
32.47779372709565	1.6202e-31	0.000562843
32.48459936360348	1.5377e-31	0.00053053
32.491405000111314	1.4613e-31	0.0005005
32.49756248076126	1.3879e-31	0.00047247199999999993
32.50404403934015	1.3146e-31	0.000444444
32.51084967584798	1.2441e-31	0.000418209
32.517655312355814	1.1771e-31	0.00039419700000000005
32.524136870934704	1.1155e-31	0.00037018500000000003
32.530294351584644	1.0586e-31	0.000350175
32.53645183223459	1.0069e-31	0.00033200000000000005
32.54260931288454	9.5826e-32	0.000314
32.548766793534476	9.1209e-32	0.000298
32.55524835211337	8.6917e-32	0.00028199999999999997
32.5620539886212	8.268e-32	0.00026786600000000007
32.56918370305798	7.8719e-32	0.00025387300000000005
32.576637495423704	7.504e-32	0.00023988000000000004
32.58376720986048	7.1771e-32	0.00022977000000000004
32.59154508015514	6.854e-32	0.00021778200000000002
32.60061926216559	6.5513e-32	0.00020779200000000002
32.60969344417603	6.2827e-32	0.00019870150000000003
32.619739859973315	6.023e-32	0.0001899147
32.63140666541531	5.7741e-32	0.000181636
32.64469386050203	5.5608e-32	0.0001744504
32.65960144523348	5.3601e-32	0.00016797899999999999
32.67645349753859	5.194e-32	0.00016259249999999999
32.6933055498437	5.0694e-32	0.00015872240000000003
32.70853721250408	4.9672e-32	0.0001556533
32.72441703102236	4.8796e-32	0.00015306239999999998
32.744509862616916	4.8125e-32	0.0001511928
32.77043609693248	4.7482e-32	0.000149325
32.804464279471645	4.6825e-32	0.00014778270000000002
32.84853887780808	4.6077e-32	0.0001462432
32.9055765933023	4.5272e-32	0.00014470650000000004
32.980114516959524	4.4217e-32	0.00014243390000000003
33.060485843337744	4.324e-32	0.0001406358
33.13340337735024	4.2413e-32	0.000139308
33.21377470372846	4.1477e-32	0.00013764560000000003
33.29997943282768	4.0505e-32	0.0001356641
33.37873036956118	3.9669e-32	0.00013408120000000002
33.464935098660405	3.8739e-32	0.000132435
33.5582695421964	3.7772e-32	0.00013040280000000003
33.64285388165089	3.6941e-32	0.00012883450000000001
33.71998442873967	3.62e-32	0.0001272704
33.80456876819417	3.5377e-32	0.000125646
33.89563466622756	3.4515e-32	0.0001238965
33.97859861603733	3.3783e-32	0.000122346
34.05410877348139	3.3135e-32	0.0001209936
34.13707272329116	3.243e-32	0.0001196448
34.24466659570072	3.1514e-32	0.00011779100000000001
34.36068649426282	3.0587e-32	0.00011600539999999999
34.46633589909871	2.9798e-32	0.00011422620000000001
34.56258704399521	2.9119e-32	0.00011283719999999999
34.66791237090215	2.8325e-32	0.0001112615
34.781987801890594	2.7521e-32	0.00010950029999999999
34.885368661223865	2.6835e-32	0.0001079362
34.99879593635442	2.6079e-32	0.0001063218
35.12129739349542	2.5297e-32	0.00010452470000000003
35.23278020105231	2.4626e-32	0.00010316849999999999
35.33421659281191	2.4057e-32	0.00010187100000000001
35.44537532243985	2.3385e-32	0.00010028199999999999
35.56560823407824	2.2703e-32	9.856440000000001e-05
35.67482249613251	2.2115e-32	9.72286e-05
35.77399034238951	2.1598e-32	9.589760000000001e-05
35.86440808456501	2.114e-32	9.4809e-05
35.963575930822	2.0633e-32	9.34866e-05
36.07052164737367	2.0103e-32	9.216900000000002e-05
36.16806910398595	1.9652e-32	9.1091e-05
36.27469074260866	1.9152e-32	8.97336e-05
36.38973840738394	1.8631e-32	8.843e-05
36.49473965636194	1.8185e-32	8.71312e-05
36.5900185674716	1.7808e-32	8.62524e-05
36.69437166059171	1.7356e-32	8.49618e-05
36.80747485779332	1.69e-32	8.367600000000002e-05
36.90988348333976	1.6512e-32	8.27612e-05
37.02266260261243	1.6084e-32	8.143959999999999e-05
37.14386774803764	1.5638e-32	8.0168e-05
37.2543783218077	1.5257e-32	7.9083e-05
37.375583467232914	1.4838e-32	7.7959e-05
37.50651095052647	1.4403e-32	7.67016e-05
37.62544755044908	1.4036e-32	7.562950000000001e-05
37.75572687788474	1.364e-32	7.452e-05
37.92521963472268	1.3129e-32	7.297510000000002e-05
38.10832366457629	1.2622e-32	7.148000000000001e-05
38.274899720053725	1.2188e-32	7.017139999999999e-05
38.42624411287078	1.1809e-32	6.908640000000001e-05
38.56430131060111	1.1466e-32	6.80064e-05
38.689719469102606	1.1197e-32	6.732270000000001e-05
38.82712851097505	1.0871e-32	6.621360000000001e-05
39.00601952775238	1.0462e-32	6.4898e-05
39.198845895474314	1.0057e-32	6.36272e-05
39.3744961329622	9.7083e-33	6.236360000000001e-05
39.53426655193181	9.4075e-33	6.148980000000001e-05
39.679777542027864	9.154e-33	6.0620000000000006e-05
39.83922388306852	8.8569e-33	5.954700000000001e-05
40.01130926333802	8.56e-33	5.848000000000001e-05
40.16783890301818	8.3147e-33	5.7623999999999996e-05
40.33927612742979	8.0324e-33	5.670560000000001e-05
40.524648702786	7.7498e-33	5.56554e-05
40.69316922583711	7.5151e-33	5.48131e-05
40.87789364533544	7.2472e-33	5.37102e-05
41.07720157163627	6.9795e-33	5.267790000000001e-05
41.258685211845155	6.7485e-33	5.181930000000001e-05
41.423640877677876	6.5556e-33	5.0996e-05
41.60480043995781	6.3344e-33	5.011650000000001e-05
41.799895353182364	6.1119e-33	4.9272300000000006e-05
41.97781413617286	5.9274e-33	4.8432899999999995e-05
42.17258497146847	5.7158e-33	4.756939999999999e-05
42.38291154735341	5.5008e-33	4.6711499999999995e-05
42.57411752543062	5.3298e-33	4.60788e-05
42.78379594545767	5.1264e-33	4.50402e-05
43.010326417789834	4.9526e-33	4.4360600000000004e-05
43.21611590266955	4.7643e-33	4.3389699999999996e-05
43.44199821914382	4.5826e-33	4.269299999999999e-05
43.73528874483854	4.3585e-33	4.16034e-05
44.052236959346196	4.134e-33	4.0550400000000004e-05
44.3403422381778	3.945e-33	3.95325e-05
44.602845360622794	3.7872e-33	3.88616e-05
44.841690794254845	3.6394e-33	3.8064e-05
45.058823006647614	3.5209e-33	3.74514e-05
45.29702028442178	3.3922e-33	3.67948e-05
45.606514706563715	3.2288e-33	3.5919000000000006e-05
45.94031497337649	3.0668e-33	3.5075e-05
46.24462414865531	2.9258e-33	3.411e-05
46.521062622044916	2.81e-33	3.34776e-05
46.82439956353691	2.6816e-33	3.2806200000000004e-05
47.21847832513334	2.5282e-33	3.19275e-05
47.643992645837386	2.3764e-33	3.0933000000000004e-05
48.03126577092599	2.2491e-33	3.01172e-05
48.383538479688596	2.1428e-33	2.9475600000000003e-05
48.704051551414636	2.0499e-33	2.886e-05
49.05535202639041	1.9494e-33	2.80672e-05
49.51230190620206	1.8299e-33	2.7206399999999998e-05
50.005224436126554	1.714e-33	2.63952e-05
50.4540723677146	1.6143e-33	2.5752e-05
50.862410558184585	1.5324e-33	2.4996100000000003e-05
51.23412794268385	1.4614e-33	2.45409e-05
51.64116982143807	1.385e-33	2.39184e-05
52.17071315733328	1.2945e-33	2.30996e-05
52.74206254606232	1.207e-33	2.2443200000000002e-05
53.262207622018146	1.1325e-33	2.1697500000000004e-05
53.73536139827702	1.071e-33	2.11086e-05
54.166060965844174	1.0176e-33	2.0688000000000003e-05
54.637918430387266	9.6256e-34	2.0080299999999998e-05
55.251397949879085	8.9539e-34	1.94194e-05
55.91348915871257	8.3101e-34	1.8799500000000002e-05
56.516274106549226	7.7723e-34	1.8218800000000002e-05
57.064613962323214	7.3264e-34	1.76755e-05
57.66577852051515	6.8564e-34	1.71886e-05
58.44713040720018	6.2993e-34	1.6534e-05
59.2903811783136	5.7752e-34	1.58032e-05
60.05812179198297	5.3415e-34	1.5228499999999998e-05
60.756509728858234	4.9846e-34	1.4803e-05
61.39202654751827	4.6812e-34	1.4284800000000001e-05
62.08847001681986	4.3727e-34	1.3847399999999999e-05
62.99394375029062	4.0002e-34	1.33548e-05
63.97136278398704	3.6544e-34	1.2789699999999999e-05
65.0424403391484	3.3057e-34	1.2177599999999998e-05
66.43046610881743	2.9126e-34	1.1496550000000001e-05
68.0667355720579	2.5266e-34	1.072593e-05
69.71629223038506	2.2033e-34	1.0106640000000002e-05
71.26862551002893	1.9444e-34	9.535050000000001e-06
72.83294967304371	1.7176e-34	8.965800000000001e-06
74.60533186644084	1.4968e-34	8.40078e-06
76.70308830049817	1.2789e-34	7.800095000000001e-06
78.94473533500684	1.0912e-34	7.238088000000001e-06
81.05026963935885	9.4576e-35	6.761300000000001e-06
82.94515328989696	8.342e-35	6.373241000000001e-06
84.65077542993153	7.4793e-35	6.050808e-06
86.18560850141239	6.7961e-35	5.785494000000001e-06
87.56715271250252	6.2559e-35	5.562249000000001e-06
88.81031564793338	5.7986e-35	5.361268e-06
89.92935673657851	5.4241e-35	5.19356e-06
90.95441522582978	5.1069e-35	5.049560000000001e-06
91.94414922082608	4.8262e-35	4.91249e-06
92.93420729375133	4.5522e-35	4.775019000000001e-06
93.92426536667658	4.306e-35	4.646600999999999e-06
94.91432343960184	4.08e-35	4.534133e-06
95.9043815125271	3.8602e-35	4.410616e-06
96.89443958545235	3.6585e-35	4.3017420000000006e-06
97.88417358044865	3.467e-35	4.190738000000001e-06
98.87423165337391	3.2901e-35	4.08839e-06
99.684426475735	3.1599e-35	4.0074520000000005e-06
