1.029948825199024	6.2909e-39	8.1737292e-17
1.0555704262613712	8.2429e-39	1.0777799899999999e-16
1.0863124586010406	1.12581e-38	1.4799764e-16
1.1016867155501646	1.30654e-38	1.7242644299999998e-16
1.110660433402636	1.42193e-38	1.8747497999999998e-16
1.1195110016421088	1.54329e-38	2.039625e-16
1.1310190088989256	1.71337e-38	2.2778924000000004e-16
1.1459784460990008	1.95659e-38	2.6078583999999995e-16
1.1619457656580932	2.24671e-38	3.0106873999999996e-16
1.1752653685377095	2.51444e-38	3.395749e-16
1.1867604126773685	2.7649299999999997e-38	3.743501999999999e-16
1.1998564017860134	3.0732e-38	4.1644512e-16
1.2168769746141752	3.514e-38	4.8046215e-16
1.2342021806955448	4.0145999999999996e-38	5.499269999999999e-16
1.2482055880052338	4.4591e-38	6.14003075e-16
1.2626951122083396	4.9567e-38	6.8520914e-16
1.2815337622178797	5.6678e-38	7.893226249999999e-16
1.3011210322432816	6.493200000000001e-38	9.0982808e-16
1.3175777094750798	7.2573e-38	1.0212237e-15
1.3348640262049762	8.1302e-38	1.1507020349999998e-15
1.3573355897979835	9.3864e-38	1.336585985e-15
1.379933543783279	1.08048e-37	1.5480618999999998e-15
1.3971453225895178	1.19947e-37	1.7285406599999998e-15
1.413977930218892	1.32482e-37	1.9177987500000003e-15
1.4358596719812202	1.5029200000000002e-37	2.190888e-15
1.4588141116883548	1.71002e-37	2.50025685e-15
1.4784013817137565	1.90402e-37	2.8093758000000003e-15
1.4991034798147271	2.12625e-37	3.1542917e-15
1.5260149110342731	2.44434e-37	3.64462e-15
1.5535518126566819	2.8091099999999997e-37	4.2254856e-15
1.5760849510561887	3.1443e-37	4.7517529499999994e-15
1.595468051986355	3.4472e-37	5.2411968e-15
1.6165655251606381	3.8027e-37	5.821199999999999e-15
1.6439889995079162	4.3114e-37	6.6353349999999996e-15
1.672238872574003	4.8924e-37	7.5765564e-15
1.6955984096923178	5.4179e-37	8.44526025e-15
1.7199982369625444	6.0105e-37	9.42091395e-15
1.7517222254269154	6.855e-37	1.0829460599999999e-14
1.7846874323591435	7.835e-37	1.2453626849999999e-14
1.812311835022367	8.7382e-37	1.39706742e-14
1.8412584756356845	9.7646e-37	1.569959265e-14
1.8719259700516964	1.09602e-36	1.7736187e-14
1.8983707290535623	1.2077400000000001e-36	1.97163015e-14
1.926280320294257	1.33526e-36	2.1872080999999997e-14
1.9625640852188764	1.51662e-36	2.4924732e-14
1.9991978543067557	1.7200399999999998e-36	2.8521528e-14
2.028403757263228	1.89709e-36	3.157314999999999e-14
2.05848791140714	2.09318e-36	3.4977327e-14
2.0976008766514442	2.3732e-36	3.9987528000000005e-14
2.1382467304996555	2.6943699999999998e-36	4.5720380999999994e-14
2.1723364878453206	2.9891200000000002e-36	5.0905756999999995e-14
2.2081082096422073	3.3241e-36	5.6795311999999994e-14
2.2546101516664447	3.8074e-36	6.55395825e-14
2.2986458606514146	4.3113e-36	7.4636016e-14
2.3297800272851066	4.704000000000001e-36	8.1767868e-14
2.360573912093407	5.125e-36	8.95965e-14
2.4006072586559135	5.6889e-36	9.972862200000002e-14
2.44419898087823	6.3807e-36	1.1252747100000001e-13
2.483059165337957	7.0394e-36	1.2459014399999998e-13
